id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279162550102429696,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162550102429696,2020-07-03 15:00:00,,,,,,,,,,
1279162647787778048,2020-07-03 15:00:00,,,,,,,,,,
1279162697645461504,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162714661826560,2020-07-03 15:00:00,,,,,,,,,,
1279163290413944832,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279163333883633664,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279163333883633664,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279163344759463936,2020-07-03 15:00:00,,,,,,,,,,
1279163489928409088,2020-07-03 15:00:00,,,,,,,,,,
1279163556496388096,2020-07-03 15:00:00,,,,,,,,,,
1279163564423622656,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279163647089168384,2020-07-03 15:00:00,,,,,,,,,,
1279163715795943424,2020-07-03 15:00:00,,,,,,,,,,
1279163751925776384,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279163751925776384,2020-07-03 15:00:00,,,,,,,,,,
1279163847853703168,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,True,False
1279163847853703168,2020-07-03 15:00:00,,,,,,,,,,
1279163958977540096,2020-07-03 15:00:00,,,,,,,,,,
1279164004246663168,2020-07-03 15:00:00,,,,,,,,,,
1279164108978307072,2020-07-03 15:00:00,,,,,,,,,,
1279164114531737600,2020-07-03 15:00:00,True,True,False,False,False,False,True,True,True,False
1279164114577895424,2020-07-03 15:00:00,,,,,,,,,,
1279164116180107264,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279164140376985600,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279164147687657472,2020-07-03 15:00:00,True,False,False,False,False,True,True,False,False,False
1279164288452702208,2020-07-03 15:00:00,,,,,,,,,,
1279164385949179904,2020-07-03 15:00:00,,,,,,,,,,
1279164414986461184,2020-07-03 15:00:00,False,True,False,False,False,False,False,False,False,False
1279164613683294208,2020-07-03 15:00:00,,,,,,,,,,
1279164772731236352,2020-07-03 15:00:00,,,,,,,,,,
1279164941833043968,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279165064671629312,2020-07-03 15:00:00,,,,,,,,,,
1279165098813272064,2020-07-03 15:00:00,False,False,True,True,False,False,False,False,False,False
1279165203461046272,2020-07-03 15:00:00,,,,,,,,,,
1279165241226559488,2020-07-03 15:00:00,,,,,,,,,,
1279165317168726016,2020-07-03 15:00:00,,,,,,,,,,
1279165400685719552,2020-07-03 15:00:00,,,,,,,,,,
1279165457967181824,2020-07-03 15:00:00,True,False,False,True,False,True,True,False,True,True
1279165562036326400,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279165562036326400,2020-07-03 15:00:00,,,,,,,,,,
1279165587072090112,2020-07-03 15:00:00,,,,,,,,,,
1279165601877909504,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279165709604597760,2020-07-03 15:00:00,,,,,,,,,,
1279165851707547648,2020-07-03 15:00:00,True,True,True,True,False,True,True,True,True,True
1279165851707547648,2020-07-03 15:00:00,,,,,,,,,,
1279165877527732224,2020-07-03 15:00:00,True,True,False,False,False,False,True,True,True,False
1279165974684430336,2020-07-03 15:00:00,,,,,,,,,,
1279166009258029056,2020-07-03 15:00:00,,,,,,,,,,
1279166021941841920,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279166021941841920,2020-07-03 15:00:00,,,,,,,,,,
1279166107937464320,2020-07-03 15:00:00,,,,,,,,,,
1279166109900582912,2020-07-03 15:00:00,False,False,False,True,False,True,False,False,False,False
1279166109900582912,2020-07-03 15:00:00,,,,,,,,,,
1279166112320458752,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279166112320458752,2020-07-03 15:00:00,,,,,,,,,,
1279166264905273344,2020-07-03 15:00:00,,,,,,,,,,
1279166283901263872,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279166806087720960,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279166806087720960,2020-07-03 15:00:00,,,,,,,,,,
1279166829160783872,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279166829160783872,2020-07-03 15:00:00,,,,,,,,,,
1279166854108524544,2020-07-03 15:00:00,,,,,,,,,,
1279167417604648960,2020-07-03 15:00:00,,,,,,,,,,
1279167423506243584,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279167423506243584,2020-07-03 15:00:00,,,,,,,,,,
1279167613080408064,2020-07-03 15:00:00,True,True,False,True,False,True,True,True,False,True
1279167639869366272,2020-07-03 15:00:00,False,False,False,True,False,True,False,False,False,False
1279167682882002944,2020-07-03 15:00:00,,,,,,,,,,
1279167728411185152,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279167811705802752,2020-07-03 15:00:00,,,,,,,,,,
1279167830815105024,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279167830815105024,2020-07-03 15:00:00,,,,,,,,,,
1279167856853295104,2020-07-03 15:00:00,,,,,,,,,,
1279168005486923776,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168005486923776,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279168007835508736,2020-07-03 15:00:00,,,,,,,,,,
1279168042476265472,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168042476265472,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168085707165696,2020-07-03 15:00:00,,,,,,,,,,
1279168169010171904,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279168186877800448,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279168481301159936,2020-07-03 15:00:00,,,,,,,,,,
1279168542080983040,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279168542080983040,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168703435661312,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168703435661312,2020-07-03 15:00:00,,,,,,,,,,
1279168950777991168,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168950777991168,2020-07-03 15:00:00,,,,,,,,,,
1279169023712821248,2020-07-03 15:00:00,False,True,False,False,False,False,False,False,False,False
1279169023712821248,2020-07-03 15:00:00,,,,,,,,,,
1279169362247680000,2020-07-03 15:00:00,,,,,,,,,,
1279169518980513792,2020-07-03 15:00:00,,,,,,,,,,
1279169537506770944,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169545933127680,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279169665248440320,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169665248440320,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279169801097748480,2020-07-03 15:00:00,,,,,,,,,,
1279170028626219008,2020-07-03 15:00:00,,,,,,,,,,
1279170125615284224,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279170127867645952,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,False,False
1279170156019814400,2020-07-03 15:00:00,,,,,,,,,,
1279170180187172864,2020-07-03 15:00:00,,,,,,,,,,
1279170193508401152,2020-07-03 15:00:00,,,,,,,,,,
1279170212248649728,2020-07-03 15:00:00,,,,,,,,,,
1279170217059508224,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279170274542354432,2020-07-03 15:00:00,,,,,,,,,,
1279170559046287360,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279170559046287360,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279170595767410688,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279170755469512704,2020-07-03 15:00:00,,,,,,,,,,
1279170803330736128,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279171045300121600,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279171072504537088,2020-07-03 15:00:00,,,,,,,,,,
1279171117031227392,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279171117031227392,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279171185767411712,2020-07-03 15:00:00,True,True,False,False,False,False,True,False,False,False
1279171259130052608,2020-07-03 15:00:00,False,False,False,False,False,True,True,False,True,False
1279171259130052608,2020-07-03 15:00:00,,,,,,,,,,
1279171311537963008,2020-07-03 15:00:00,,,,,,,,,,
1279171501816713216,2020-07-03 15:00:00,,,,,,,,,,
1279171625901076480,2020-07-03 15:00:00,,,,,,,,,,
1279171656200581120,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279171656200581120,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279171766057918464,2020-07-03 15:00:00,False,False,False,False,True,True,True,False,False,False
1279172002087964672,2020-07-03 15:00:00,True,True,False,False,False,True,True,False,False,True
1279172350341115904,2020-07-03 15:00:00,,,,,,,,,,
1279172466590400512,2020-07-03 15:00:00,,,,,,,,,,
1279172535133843456,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279172552372310016,2020-07-03 15:00:00,,,,,,,,,,
1279172856664846336,2020-07-03 15:00:00,,,,,,,,,,
1279172997795008512,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279173018443546624,2020-07-03 15:00:00,,,,,,,,,,
1279173054648614912,2020-07-03 15:00:00,,,,,,,,,,
1279173071648129024,2020-07-03 16:00:00,False,False,True,True,True,True,False,False,False,True
1279173191664111616,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279173191664111616,2020-07-03 16:00:00,,,,,,,,,,
1279173198752423936,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279173249969029120,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279173249969029120,2020-07-03 16:00:00,,,,,,,,,,
1279173296508960768,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279173416050819072,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279173416050819072,2020-07-03 16:00:00,,,,,,,,,,
1279173425320398848,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279173705285935104,2020-07-03 16:00:00,,,,,,,,,,
1279174007544098816,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279174007544098816,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279174116671729664,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279174116671729664,2020-07-03 16:00:00,,,,,,,,,,
1279174287786565632,2020-07-03 16:00:00,,,,,,,,,,
1279174312684068864,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279174359253475328,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279174591139766272,2020-07-03 16:00:00,,,,,,,,,,
1279174600904114176,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279174785226936320,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279174803069587456,2020-07-03 16:00:00,,,,,,,,,,
1279174911634796544,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279174949073190912,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279175281455104000,2020-07-03 16:00:00,,,,,,,,,,
1279175437227364352,2020-07-03 16:00:00,,,,,,,,,,
1279175497386094592,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279175497386094592,2020-07-03 16:00:00,,,,,,,,,,
1279175501341511680,2020-07-03 16:00:00,False,False,True,True,True,True,False,True,False,True
1279175683927752704,2020-07-03 16:00:00,True,True,True,True,False,True,True,True,True,True
1279175691565744128,2020-07-03 16:00:00,,,,,,,,,,
1279175847811805184,2020-07-03 16:00:00,,,,,,,,,,
1279175929541955584,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279175950140354560,2020-07-03 16:00:00,,,,,,,,,,
1279176127098077184,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279176149545828352,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176166449045504,2020-07-03 16:00:00,False,False,False,False,True,True,False,False,False,False
1279176303648751616,2020-07-03 16:00:00,,,,,,,,,,
1279176465590784000,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,True
1279176549145722880,2020-07-03 16:00:00,,,,,,,,,,
1279176588102266880,2020-07-03 16:00:00,,,,,,,,,,
1279176626907930624,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176626907930624,2020-07-03 16:00:00,,,,,,,,,,
1279176631442198528,2020-07-03 16:00:00,,,,,,,,,,
1279176648357629952,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176648357629952,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279176650446561280,2020-07-03 16:00:00,,,,,,,,,,
1279176680301625344,2020-07-03 16:00:00,True,True,False,False,False,True,False,False,False,True
1279176695585607680,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176695585607680,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279176847528525824,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176847528525824,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279176900879937536,2020-07-03 16:00:00,True,True,False,False,False,True,True,True,True,False
1279177000775794688,2020-07-03 16:00:00,,,,,,,,,,
1279177008770019328,2020-07-03 16:00:00,,,,,,,,,,
1279177029989003264,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177029989003264,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279177224994914304,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279177312521486336,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177312521486336,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279177481564696576,2020-07-03 16:00:00,True,False,False,False,False,False,True,False,True,False
1279177501059756032,2020-07-03 16:00:00,,,,,,,,,,
1279177566616793088,2020-07-03 16:00:00,False,True,True,True,True,True,False,False,False,True
1279177610854105088,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279177644567715840,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177644567715840,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279177651291328512,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279177651291328512,2020-07-03 16:00:00,,,,,,,,,,
1279177656001593344,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279177692026474496,2020-07-03 16:00:00,False,True,True,True,True,True,False,False,False,True
1279177692026474496,2020-07-03 16:00:00,,,,,,,,,,
1279177702054993920,2020-07-03 16:00:00,,,,,,,,,,
1279177742550999040,2020-07-03 16:00:00,,,,,,,,,,
1279177814571270144,2020-07-03 16:00:00,,,,,,,,,,
1279177969643257856,2020-07-03 16:00:00,,,,,,,,,,
1279177983383744512,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177983383744512,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279177984658812928,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177984658812928,2020-07-03 16:00:00,,,,,,,,,,
1279178075536670720,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178075536670720,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279178220710043648,2020-07-03 16:00:00,False,False,False,False,False,False,True,True,False,False
1279178272933392384,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279178294953480192,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279178392588496896,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178392588496896,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279178444354527232,2020-07-03 16:00:00,,,,,,,,,,
1279178497995476992,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279178497995476992,2020-07-03 16:00:00,,,,,,,,,,
1279178511614435328,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279178511614435328,2020-07-03 16:00:00,,,,,,,,,,
1279178653079793664,2020-07-03 16:00:00,,,,,,,,,,
1279178779567566848,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279178779567566848,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279178849381568512,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
