id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279638259329613824,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279638259329613824,2020-07-04 22:00:00,,,,,,,,,,
1279638350199058432,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279638371833274368,2020-07-04 22:00:00,,,,,,,,,,
1279638415680684032,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279638416225906688,2020-07-04 22:00:00,,,,,,,,,,
1279638433686794240,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279638454016659456,2020-07-04 22:00:00,,,,,,,,,,
1279638461645852672,2020-07-04 22:00:00,,,,,,,,,,
1279638470500274176,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638546047959040,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,True
1279638554860154880,2020-07-04 22:00:00,,,,,,,,,,
1279638596605972480,2020-07-04 22:00:00,,,,,,,,,,
1279638618122915840,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279638618122915840,2020-07-04 22:00:00,,,,,,,,,,
1279638630210785280,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279638716001050624,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279638756828622848,2020-07-04 22:00:00,,,,,,,,,,
1279638816572219392,2020-07-04 22:00:00,,,,,,,,,,
1279638816882520064,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279638827145900032,2020-07-04 22:00:00,True,False,False,True,True,True,True,False,True,True
1279638862810275840,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279638862894071808,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279638869584084992,2020-07-04 22:00:00,True,False,False,False,False,False,True,True,False,False
1279638869584084992,2020-07-04 22:00:00,,,,,,,,,,
1279638883387539456,2020-07-04 22:00:00,,,,,,,,,,
1279638887611203584,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279638887611203584,2020-07-04 22:00:00,,,,,,,,,,
1279638893290237952,2020-07-04 22:00:00,,,,,,,,,,
1279638894754086912,2020-07-04 22:00:00,,,,,,,,,,
1279638970528337920,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279639010978168832,2020-07-04 22:00:00,,,,,,,,,,
1279639062618480640,2020-07-04 22:00:00,,,,,,,,,,
1279639084026265600,2020-07-04 22:00:00,,,,,,,,,,
1279639156214251520,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279639156214251520,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279639158965727232,2020-07-04 22:00:00,False,False,True,True,True,True,False,False,False,True
1279639253404676096,2020-07-04 22:00:00,,,,,,,,,,
1279639274984558592,2020-07-04 22:00:00,,,,,,,,,,
1279639278914539520,2020-07-04 22:00:00,,,,,,,,,,
1279639292927635456,2020-07-04 22:00:00,,,,,,,,,,
1279639415606743040,2020-07-04 22:00:00,,,,,,,,,,
1279639450360975360,2020-07-04 22:00:00,True,False,False,False,True,True,True,True,True,False
1279639532669775872,2020-07-04 22:00:00,,,,,,,,,,
1279639574910623744,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279639574910623744,2020-07-04 22:00:00,,,,,,,,,,
1279639605227081728,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279639608993746944,2020-07-04 22:00:00,,,,,,,,,,
1279639623589859328,2020-07-04 22:00:00,,,,,,,,,,
1279639693446057984,2020-07-04 22:00:00,False,False,False,True,False,True,False,False,False,False
1279639695320809472,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279639822982737920,2020-07-04 22:00:00,,,,,,,,,,
1279639862715572224,2020-07-04 22:00:00,,,,,,,,,,
1279639875223015424,2020-07-04 22:00:00,,,,,,,,,,
1279640017850167296,2020-07-04 22:00:00,True,False,False,False,True,True,True,True,True,False
1279640017850167296,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279640023260729344,2020-07-04 22:00:00,,,,,,,,,,
1279640066659401728,2020-07-04 22:00:00,,,,,,,,,,
1279640117997719552,2020-07-04 22:00:00,,,,,,,,,,
1279640121785147392,2020-07-04 22:00:00,,,,,,,,,,
1279640128395399168,2020-07-04 22:00:00,,,,,,,,,,
1279640128722472960,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279640128722472960,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279640149442260992,2020-07-04 22:00:00,,,,,,,,,,
1279640152495788032,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279640152495788032,2020-07-04 22:00:00,,,,,,,,,,
1279640156023250944,2020-07-04 22:00:00,,,,,,,,,,
1279640193008652288,2020-07-04 22:00:00,,,,,,,,,,
1279640310369435648,2020-07-04 22:00:00,,,,,,,,,,
1279640340971114496,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279640340971114496,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279640435523231744,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279640455215550464,2020-07-04 22:00:00,,,,,,,,,,
1279640470696624128,2020-07-04 22:00:00,,,,,,,,,,
1279640567807381504,2020-07-04 22:00:00,,,,,,,,,,
1279640591010316288,2020-07-04 22:00:00,,,,,,,,,,
1279640639911555072,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279640703992303616,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279640703992303616,2020-07-04 22:00:00,,,,,,,,,,
1279640722531115008,2020-07-04 22:00:00,,,,,,,,,,
1279640742277730304,2020-07-04 22:00:00,,,,,,,,,,
1279640782971027456,2020-07-04 22:00:00,,,,,,,,,,
1279640808707276800,2020-07-04 22:00:00,,,,,,,,,,
1279640855314382848,2020-07-04 22:00:00,,,,,,,,,,
1279640877179080704,2020-07-04 22:00:00,,,,,,,,,,
1279640879595208704,2020-07-04 22:00:00,,,,,,,,,,
1279640896724586496,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279640896724586496,2020-07-04 22:00:00,,,,,,,,,,
1279640932527124480,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279640932527124480,2020-07-04 22:00:00,,,,,,,,,,
1279640934271954944,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279641014211350528,2020-07-04 22:00:00,,,,,,,,,,
1279641062382997504,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279641062382997504,2020-07-04 22:00:00,,,,,,,,,,
1279641092074246144,2020-07-04 22:00:00,,,,,,,,,,
1279641151121887232,2020-07-04 22:00:00,,,,,,,,,,
1279641238367375360,2020-07-04 23:00:00,,,,,,,,,,
1279641242314268672,2020-07-04 23:00:00,,,,,,,,,,
1279641246311612416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279641246311612416,2020-07-04 23:00:00,,,,,,,,,,
1279641265974530048,2020-07-04 23:00:00,,,,,,,,,,
1279641467850498048,2020-07-04 23:00:00,,,,,,,,,,
1279641485101670400,2020-07-04 23:00:00,,,,,,,,,,
1279641500201050112,2020-07-04 23:00:00,,,,,,,,,,
1279641526746976256,2020-07-04 23:00:00,,,,,,,,,,
1279641570111823872,2020-07-04 23:00:00,,,,,,,,,,
1279641667763650560,2020-07-04 23:00:00,,,,,,,,,,
1279641740039933952,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279641859275419648,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,True
1279641869387829248,2020-07-04 23:00:00,,,,,,,,,,
1279641974014795776,2020-07-04 23:00:00,True,False,False,False,False,False,True,True,True,False
1279641975898210304,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279641975898210304,2020-07-04 23:00:00,,,,,,,,,,
1279642004553596928,2020-07-04 23:00:00,,,,,,,,,,
1279642014473023488,2020-07-04 23:00:00,,,,,,,,,,
1279642060522352640,2020-07-04 23:00:00,,,,,,,,,,
1279642065559670784,2020-07-04 23:00:00,,,,,,,,,,
1279642082571948032,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279642082571948032,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279642129233358848,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279642213832507392,2020-07-04 23:00:00,,,,,,,,,,
1279642300189036544,2020-07-04 23:00:00,,,,,,,,,,
1279642318304358400,2020-07-04 23:00:00,,,,,,,,,,
1279642347223961600,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279642347223961600,2020-07-04 23:00:00,,,,,,,,,,
1279642362625486848,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279642362625486848,2020-07-04 23:00:00,,,,,,,,,,
1279642498948833280,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279642498948833280,2020-07-04 23:00:00,,,,,,,,,,
1279642563704651776,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642574182121472,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279642642150649856,2020-07-04 23:00:00,,,,,,,,,,
1279642684253184000,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279642710652092416,2020-07-04 23:00:00,,,,,,,,,,
1279642757045182464,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279642774145511424,2020-07-04 23:00:00,,,,,,,,,,
1279642823869038592,2020-07-04 23:00:00,,,,,,,,,,
1279642964525023232,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279642964525023232,2020-07-04 23:00:00,,,,,,,,,,
1279642965418233856,2020-07-04 23:00:00,,,,,,,,,,
1279642990043115520,2020-07-04 23:00:00,,,,,,,,,,
1279643001665527808,2020-07-04 23:00:00,,,,,,,,,,
1279643072628846592,2020-07-04 23:00:00,,,,,,,,,,
1279643080900128768,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643080900128768,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643096511283200,2020-07-04 23:00:00,,,,,,,,,,
1279643121807212544,2020-07-04 23:00:00,,,,,,,,,,
1279643129558323200,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643163771260928,2020-07-04 23:00:00,,,,,,,,,,
1279643237993635840,2020-07-04 23:00:00,,,,,,,,,,
1279643280402272256,2020-07-04 23:00:00,False,False,True,False,False,True,True,False,False,False
1279643280402272256,2020-07-04 23:00:00,,,,,,,,,,
1279643308134932480,2020-07-04 23:00:00,,,,,,,,,,
1279643367693901824,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643474082574336,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643474082574336,2020-07-04 23:00:00,,,,,,,,,,
1279643494886395904,2020-07-04 23:00:00,,,,,,,,,,
1279643505648791552,2020-07-04 23:00:00,,,,,,,,,,
1279643513026686976,2020-07-04 23:00:00,True,False,False,False,True,True,True,True,True,False
1279643513026686976,2020-07-04 23:00:00,True,False,False,True,False,True,True,True,False,False
1279643585760186368,2020-07-04 23:00:00,,,,,,,,,,
1279643629628391424,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643629628391424,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643640109899776,2020-07-04 23:00:00,,,,,,,,,,
1279643650595500032,2020-07-04 23:00:00,,,,,,,,,,
1279643695193763840,2020-07-04 23:00:00,False,True,True,True,True,True,True,True,False,True
1279643700692422656,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,True,True
1279643700692422656,2020-07-04 23:00:00,,,,,,,,,,
1279643855747416064,2020-07-04 23:00:00,,,,,,,,,,
1279643876924387328,2020-07-04 23:00:00,,,,,,,,,,
1279643951163678720,2020-07-04 23:00:00,,,,,,,,,,
1279643986202771456,2020-07-04 23:00:00,,,,,,,,,,
1279644022903095296,2020-07-04 23:00:00,,,,,,,,,,
1279644026044583936,2020-07-04 23:00:00,,,,,,,,,,
1279644026732503040,2020-07-04 23:00:00,False,False,True,True,False,True,True,True,True,False
1279644054246981632,2020-07-04 23:00:00,,,,,,,,,,
1279644117799063552,2020-07-04 23:00:00,,,,,,,,,,
1279644166960668672,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644249957556224,2020-07-04 23:00:00,,,,,,,,,,
1279644253107286016,2020-07-04 23:00:00,,,,,,,,,,
1279644292680744960,2020-07-04 23:00:00,,,,,,,,,,
1279644330714685440,2020-07-04 23:00:00,False,False,False,False,False,True,True,True,False,False
1279644387635593216,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644496309956608,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644496309956608,2020-07-04 23:00:00,,,,,,,,,,
1279644500919451648,2020-07-04 23:00:00,,,,,,,,,,
1279644547434364928,2020-07-04 23:00:00,,,,,,,,,,
1279644549430861824,2020-07-04 23:00:00,,,,,,,,,,
1279644610386591744,2020-07-04 23:00:00,,,,,,,,,,
1279644610386690048,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,True,True
1279644610386690048,2020-07-04 23:00:00,,,,,,,,,,
1279644648991084544,2020-07-04 23:00:00,,,,,,,,,,
1279644786954080256,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,False
1279644786954080256,2020-07-04 23:00:00,,,,,,,,,,
1279644789248385024,2020-07-04 23:00:00,,,,,,,,,,
1279644798320807936,2020-07-04 23:00:00,,,,,,,,,,
1279644873071755264,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279644873969283072,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644873969283072,2020-07-04 23:00:00,,,,,,,,,,
1279644954122489856,2020-07-04 23:00:00,,,,,,,,,,
1279644986351353856,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644986351353856,2020-07-04 23:00:00,,,,,,,,,,
1279644995901890560,2020-07-04 23:00:00,,,,,,,,,,
1279645040197984256,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279645105628966912,2020-07-04 23:00:00,,,,,,,,,,
1279645112440668160,2020-07-04 23:00:00,,,,,,,,,,
1279645161153314816,2020-07-04 23:00:00,,,,,,,,,,
1279645162927341568,2020-07-04 23:00:00,,,,,,,,,,
1279645196087521280,2020-07-04 23:00:00,,,,,,,,,,
1279645213875736576,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645213875736576,2020-07-04 23:00:00,,,,,,,,,,
1279645228622688256,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645228622688256,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645230321500160,2020-07-04 23:00:00,,,,,,,,,,
1279645276727214080,2020-07-04 23:00:00,,,,,,,,,,
1279645364639932416,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,True
1279645380083240960,2020-07-04 23:00:00,,,,,,,,,,
1279645380708315136,2020-07-04 23:00:00,,,,,,,,,,
1279645392917991424,2020-07-04 23:00:00,,,,,,,,,,
1279645434802143232,2020-07-04 23:00:00,,,,,,,,,,
1279645498345959424,2020-07-04 23:00:00,,,,,,,,,,
1279645523914289152,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645523914289152,2020-07-04 23:00:00,,,,,,,,,,
1279645553274392576,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645553274392576,2020-07-04 23:00:00,,,,,,,,,,
1279645642336407552,2020-07-04 23:00:00,,,,,,,,,,
1279645649898819584,2020-07-04 23:00:00,True,False,False,False,True,True,True,True,True,False
1279645649898819584,2020-07-04 23:00:00,,,,,,,,,,
1279645676545204224,2020-07-04 23:00:00,,,,,,,,,,
1279645689429946368,2020-07-04 23:00:00,True,True,False,False,False,False,True,False,False,False
1279645689429946368,2020-07-04 23:00:00,,,,,,,,,,
1279645785936629760,2020-07-04 23:00:00,,,,,,,,,,
1279645822682980352,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645822682980352,2020-07-04 23:00:00,,,,,,,,,,
1279645870280105984,2020-07-04 23:00:00,,,,,,,,,,
1279645935681798144,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645935681798144,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646036273831936,2020-07-04 23:00:00,,,,,,,,,,
1279646055227813888,2020-07-04 23:00:00,False,False,False,False,False,False,True,False,False,False
1279646078527090688,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,True
1279646088442580992,2020-07-04 23:00:00,,,,,,,,,,
1279646107551715328,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,False
1279646141315858432,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646141315858432,2020-07-04 23:00:00,,,,,,,,,,
1279646142884540416,2020-07-04 23:00:00,,,,,,,,,,
1279646171322073088,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646171322073088,2020-07-04 23:00:00,,,,,,,,,,
1279646191425163264,2020-07-04 23:00:00,,,,,,,,,,
1279646193501515776,2020-07-04 23:00:00,,,,,,,,,,
1279646200006946816,2020-07-04 23:00:00,,,,,,,,,,
1279646266088026112,2020-07-04 23:00:00,,,,,,,,,,
1279646335843684352,2020-07-04 23:00:00,,,,,,,,,,
1279646340365115392,2020-07-04 23:00:00,,,,,,,,,,
1279646418538393600,2020-07-04 23:00:00,False,False,True,False,False,False,False,False,False,False
1279646418538393600,2020-07-04 23:00:00,,,,,,,,,,
1279646490533654528,2020-07-04 23:00:00,,,,,,,,,,
1279646504622399488,2020-07-04 23:00:00,,,,,,,,,,
1279646540433248256,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646604841148416,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646758830833664,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646775976931328,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,True
1279646786903248896,2020-07-04 23:00:00,,,,,,,,,,
1279646877126848512,2020-07-04 23:00:00,,,,,,,,,,
1279646885888831488,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,True
1279646894898073600,2020-07-04 23:00:00,False,False,False,True,False,True,False,False,False,True
1279646931203981312,2020-07-04 23:00:00,,,,,,,,,,
1279646982273929216,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647083339923456,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
