id,created_at_h,neg,neu,pos,compound
1279983996978565120,2020-07-05 21:00:00,0.327,0.537,0.137,-0.5996
1279984074979815424,2020-07-05 21:00:00,,,,
1279984094173106176,2020-07-05 21:00:00,0.174,0.468,0.358,0.727
1279984102352007168,2020-07-05 21:00:00,0.0,0.778,0.222,0.646
1279984102352007168,2020-07-05 21:00:00,,,,
1279984163098157056,2020-07-05 21:00:00,,,,
1279984186313576448,2020-07-05 21:00:00,0.378,0.408,0.214,-0.3818
1279984212762755072,2020-07-05 21:00:00,0.0,0.778,0.222,0.646
1279984212762755072,2020-07-05 21:00:00,,,,
1279984235579924480,2020-07-05 21:00:00,0.0,0.779,0.221,0.7017
1279984253091172352,2020-07-05 21:00:00,,,,
1279984409387696128,2020-07-05 21:00:00,,,,
1279984521576943616,2020-07-05 21:00:00,,,,
1279984538068889600,2020-07-05 21:00:00,0.052,0.632,0.316,0.796
1279984551763345408,2020-07-05 21:00:00,,,,
1279984665898729472,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279984665898729472,2020-07-05 21:00:00,,,,
1279984740850790400,2020-07-05 21:00:00,,,,
1279984776900837376,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279984776900837376,2020-07-05 21:00:00,,,,
1279984784522051584,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279984784522051584,2020-07-05 21:00:00,,,,
1279984796752461824,2020-07-05 21:00:00,0.0,0.778,0.222,0.646
1279984796752461824,2020-07-05 21:00:00,,,,
1279984912158900224,2020-07-05 21:00:00,0.0,0.775,0.225,0.712
1279984935697149952,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279984935697149952,2020-07-05 21:00:00,,,,
1279985064080629760,2020-07-05 21:00:00,0.144,0.78,0.076,-0.4724
1279985096393551872,2020-07-05 21:00:00,,,,
1279985285174947840,2020-07-05 21:00:00,,,,
1279985378850553856,2020-07-05 21:00:00,,,,
1279985475642634240,2020-07-05 21:00:00,,,,
1279985575546818560,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279985575546818560,2020-07-05 21:00:00,,,,
1279985599152222208,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279985599152222208,2020-07-05 21:00:00,,,,
1279985629288415232,2020-07-05 21:00:00,,,,
1279985743021043712,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279985743021043712,2020-07-05 21:00:00,,,,
1279985847845228544,2020-07-05 21:00:00,,,,
1279985897119735808,2020-07-05 21:00:00,,,,
1279985923665494016,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279985923665494016,2020-07-05 21:00:00,,,,
1279985967420465152,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279985967420465152,2020-07-05 21:00:00,,,,
1279985997791592448,2020-07-05 21:00:00,,,,
1279986007283249152,2020-07-05 21:00:00,,,,
1279986035271876608,2020-07-05 21:00:00,,,,
1279986198157484032,2020-07-05 21:00:00,,,,
1279986502261329920,2020-07-05 21:00:00,,,,
1279986604023508992,2020-07-05 21:00:00,,,,
1279986617499832320,2020-07-05 21:00:00,,,,
1279986644662149120,2020-07-05 21:00:00,,,,
1279986689054670848,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279986689054670848,2020-07-05 21:00:00,,,,
1279986695018958848,2020-07-05 21:00:00,0.312,0.688,0.0,-0.9595
1279986713071321088,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279986762928910336,2020-07-05 21:00:00,,,,
1279986871544819712,2020-07-05 21:00:00,,,,
1279986901189971968,2020-07-05 21:00:00,,,,
1279986950510764032,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279986950510764032,2020-07-05 21:00:00,,,,
1279986980294541312,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279986980294541312,2020-07-05 21:00:00,,,,
1279987059000827904,2020-07-05 21:00:00,0.072,0.672,0.255,0.795
1279987070627446784,2020-07-05 21:00:00,0.28,0.72,0.0,-0.765
1279987132917067776,2020-07-05 21:00:00,,,,
1279987213237919744,2020-07-05 21:00:00,0.338,0.623,0.039,-0.9023
1279987239871791104,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279987239871791104,2020-07-05 21:00:00,,,,
1279987432772026368,2020-07-05 21:00:00,,,,
1279987470172553216,2020-07-05 21:00:00,,,,
1279987473397936128,2020-07-05 21:00:00,,,,
1279987525537288192,2020-07-05 21:00:00,,,,
1279987547477872640,2020-07-05 21:00:00,,,,
1279987582621954048,2020-07-05 21:00:00,,,,
1279987592130428928,2020-07-05 21:00:00,0.397,0.603,0.0,-0.6807
1279987592130428928,2020-07-05 21:00:00,,,,
1279987833470464000,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279987833470464000,2020-07-05 21:00:00,,,,
1279987840059879424,2020-07-05 21:00:00,,,,
1279987893809733632,2020-07-05 21:00:00,0.0,0.858,0.142,0.729
1279987964936720384,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279987964936720384,2020-07-05 21:00:00,,,,
1279988241727356928,2020-07-05 21:00:00,,,,
1279988308223893504,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279988308223893504,2020-07-05 21:00:00,,,,
1279988398569250816,2020-07-05 21:00:00,0.364,0.636,0.0,-0.8623
1279988408887029760,2020-07-05 21:00:00,0.259,0.395,0.346,0.25
1279988408887029760,2020-07-05 21:00:00,,,,
1279988435369877504,2020-07-05 21:00:00,0.0,0.844,0.156,0.4019
1279988468232273920,2020-07-05 22:00:00,0.0,0.882,0.118,0.494
1279988468232273920,2020-07-05 22:00:00,,,,
1279988598570274816,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279988598570274816,2020-07-05 22:00:00,,,,
1279988615825838080,2020-07-05 22:00:00,,,,
1279988624361172992,2020-07-05 22:00:00,,,,
1279988634448322560,2020-07-05 22:00:00,,,,
1279988729277530112,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279988729277530112,2020-07-05 22:00:00,,,,
1279988751398252544,2020-07-05 22:00:00,0.511,0.489,0.0,-0.886
1279988751452651520,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279988751452651520,2020-07-05 22:00:00,,,,
1279988765788794880,2020-07-05 22:00:00,,,,
1279988883279581184,2020-07-05 22:00:00,,,,
1279988973792890880,2020-07-05 22:00:00,,,,
1279988994814640128,2020-07-05 22:00:00,0.511,0.489,0.0,-0.886
1279989010396561408,2020-07-05 22:00:00,0.0,0.778,0.222,0.646
1279989010396561408,2020-07-05 22:00:00,,,,
1279989042797559808,2020-07-05 22:00:00,0.172,0.606,0.222,0.128
1279989133201506304,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279989133201506304,2020-07-05 22:00:00,,,,
1279989148909215744,2020-07-05 22:00:00,0.347,0.63,0.023,-0.9546
1279989199798591488,2020-07-05 22:00:00,,,,
1279989300281716736,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279989300281716736,2020-07-05 22:00:00,,,,
1279989346536472576,2020-07-05 22:00:00,0.091,0.676,0.233,0.4902
1279989350869032960,2020-07-05 22:00:00,0.393,0.532,0.075,-0.8745
1279989420267991040,2020-07-05 22:00:00,,,,
1279989421278932992,2020-07-05 22:00:00,0.239,0.761,0.0,-0.691
1279989421278932992,2020-07-05 22:00:00,,,,
1279989456460800000,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279989456460800000,2020-07-05 22:00:00,,,,
1279989469672660992,2020-07-05 22:00:00,,,,
1279989516317585408,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279989516317585408,2020-07-05 22:00:00,,,,
1279989533665382400,2020-07-05 22:00:00,,,,
1279989663365808128,2020-07-05 22:00:00,0.307,0.608,0.084,-0.7646
1279989716436299776,2020-07-05 22:00:00,0.0,0.648,0.352,0.7163
1279989733469413376,2020-07-05 22:00:00,,,,
1279989791770238976,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279989791770238976,2020-07-05 22:00:00,,,,
1279989961484144640,2020-07-05 22:00:00,,,,
1279990042677530624,2020-07-05 22:00:00,0.367,0.432,0.201,-0.8125
1279990053742116864,2020-07-05 22:00:00,0.282,0.483,0.235,-0.6997
1279990176094105600,2020-07-05 22:00:00,,,,
1279990293572567040,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279990293572567040,2020-07-05 22:00:00,,,,
1279990403832430592,2020-07-05 22:00:00,,,,
1279990414599168000,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279990414599168000,2020-07-05 22:00:00,0.224,0.699,0.077,-0.4768
1279990439039373312,2020-07-05 22:00:00,,,,
1279990488322334720,2020-07-05 22:00:00,0.239,0.761,0.0,-0.691
1279990488322334720,2020-07-05 22:00:00,,,,
1279990562557267968,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279990562557267968,2020-07-05 22:00:00,,,,
1279990621026103296,2020-07-05 22:00:00,0.439,0.531,0.031,-0.9395
1279990631088164864,2020-07-05 22:00:00,,,,
1279990673354211328,2020-07-05 22:00:00,0.0,0.532,0.468,0.8315
1279990673354211328,2020-07-05 22:00:00,,,,
1279990698373083136,2020-07-05 22:00:00,,,,
1279990807983017984,2020-07-05 22:00:00,,,,
1279990809811537920,2020-07-05 22:00:00,,,,
1279991084257402880,2020-07-05 22:00:00,,,,
1279991137600757760,2020-07-05 22:00:00,0.124,0.876,0.0,-0.4768
1279991169426944000,2020-07-05 22:00:00,0.0,0.778,0.222,0.646
1279991169426944000,2020-07-05 22:00:00,,,,
1279991291804127232,2020-07-05 22:00:00,,,,
1279991319281250304,2020-07-05 22:00:00,0.0,0.778,0.222,0.646
1279991319281250304,2020-07-05 22:00:00,,,,
1279991381419753472,2020-07-05 22:00:00,0.052,0.632,0.316,0.796
1279991420091281408,2020-07-05 22:00:00,0.71,0.29,0.0,-0.869
1279991424667152384,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279991424667152384,2020-07-05 22:00:00,,,,
1279991469504229376,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279991469504229376,2020-07-05 22:00:00,,,,
1279991485535043584,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279991485535043584,2020-07-05 22:00:00,,,,
1279991516489035776,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279991516489035776,2020-07-05 22:00:00,,,,
1279991564807426048,2020-07-05 22:00:00,0.485,0.515,0.0,-0.691
1279991629429030912,2020-07-05 22:00:00,0.0,0.778,0.222,0.646
1279991629429030912,2020-07-05 22:00:00,,,,
1279991795049541632,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279991795049541632,2020-07-05 22:00:00,,,,
1279991862439194624,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279991862439194624,2020-07-05 22:00:00,,,,
1279992026629431296,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279992026629431296,2020-07-05 22:00:00,,,,
1279992032954482688,2020-07-05 22:00:00,,,,
1279992098465427456,2020-07-05 22:00:00,0.111,0.889,0.0,-0.25
1279992106186989568,2020-07-05 22:00:00,0.5,0.428,0.072,-0.9185
1279992106186989568,2020-07-05 22:00:00,,,,
1279992283455123456,2020-07-05 22:00:00,,,,
1279992284717686784,2020-07-05 22:00:00,0.28,0.72,0.0,-0.765
1279992391844298752,2020-07-05 22:00:00,0.109,0.632,0.259,0.646
1279992480499331072,2020-07-05 22:00:00,,,,
1279992559272554496,2020-07-05 22:00:00,,,,
1279992632794587136,2020-07-05 22:00:00,0.0,0.882,0.118,0.494
1279992632794587136,2020-07-05 22:00:00,0.0,0.604,0.396,0.735
1279992658404900864,2020-07-05 22:00:00,,,,
1279992917831159808,2020-07-05 22:00:00,,,,
1279992936005087232,2020-07-05 22:00:00,,,,
1279993057342042112,2020-07-05 22:00:00,,,,
1279993072034570240,2020-07-05 22:00:00,,,,
1279993170621800448,2020-07-05 22:00:00,,,,
1279993192209960960,2020-07-05 22:00:00,,,,
1279993205614878720,2020-07-05 22:00:00,,,,
1279993285445124096,2020-07-05 22:00:00,,,,
1279993417213378560,2020-07-05 22:00:00,,,,
1279993557550432256,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279993557550432256,2020-07-05 22:00:00,,,,
1279993736328556544,2020-07-05 22:00:00,0.0,0.882,0.118,0.494
1279993736328556544,2020-07-05 22:00:00,0.0,0.604,0.396,0.735
1279993762433785856,2020-07-05 22:00:00,0.101,0.758,0.141,0.2023
1279993762433785856,2020-07-05 22:00:00,,,,
1279993799318487040,2020-07-05 22:00:00,0.17,0.83,0.0,-0.4404
1279993799318487040,2020-07-05 22:00:00,,,,
1279993816179773440,2020-07-05 22:00:00,0.0,0.389,0.611,0.9
1279993816179773440,2020-07-05 22:00:00,,,,
1279993832088596480,2020-07-05 22:00:00,0.034,0.859,0.107,0.6084
1279993851298476032,2020-07-05 22:00:00,,,,
1279993889814872064,2020-07-05 22:00:00,0.109,0.765,0.126,0.0772
1279993978084040704,2020-07-05 22:00:00,,,,
1279993989429633024,2020-07-05 22:00:00,,,,
1279994037873729536,2020-07-05 22:00:00,,,,
1279994125174091776,2020-07-05 22:00:00,,,,
1279994143322681344,2020-07-05 22:00:00,0.349,0.479,0.171,-0.802
1279994228219588608,2020-07-05 22:00:00,,,,
1279994267021254656,2020-07-05 22:00:00,0.112,0.687,0.201,0.1189
1279994267021254656,2020-07-05 22:00:00,,,,
1279994289586679808,2020-07-05 22:00:00,,,,
1279994291767697408,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279994291767697408,2020-07-05 22:00:00,,,,
1279994502472560640,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279994502472560640,2020-07-05 22:00:00,,,,
1279994557493460992,2020-07-05 22:00:00,0.309,0.691,0.0,-0.886
1279994594336235520,2020-07-05 22:00:00,0.206,0.652,0.142,-0.367
1279994594336235520,2020-07-05 22:00:00,,,,
1279994629157294080,2020-07-05 22:00:00,0.174,0.734,0.093,-0.4768
1279994629157294080,2020-07-05 22:00:00,,,,
1279994722723999744,2020-07-05 22:00:00,0.0,0.778,0.222,0.646
1279994722723999744,2020-07-05 22:00:00,,,,
1279994752998363136,2020-07-05 22:00:00,,,,
1279994838520389632,2020-07-05 22:00:00,,,,
1279994922742013952,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279994922742013952,2020-07-05 22:00:00,,,,
1279994926034350080,2020-07-05 22:00:00,,,,
1279995010746908672,2020-07-05 22:00:00,0.396,0.604,0.0,-0.507
1279995010746908672,2020-07-05 22:00:00,,,,
1279995063788097536,2020-07-05 22:00:00,0.406,0.474,0.119,-0.9727
1279995189768130560,2020-07-05 22:00:00,,,,
1279995261738237952,2020-07-05 22:00:00,0.174,0.734,0.093,-0.4768
1279995524079210496,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279995524079210496,2020-07-05 22:00:00,,,,
1279995583906922496,2020-07-05 22:00:00,,,,
1279995608372326400,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279995608372326400,2020-07-05 22:00:00,,,,
1279995656036368384,2020-07-05 22:00:00,,,,
1279995713888284672,2020-07-05 22:00:00,,,,
1279995748361424896,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279995772176674816,2020-07-05 22:00:00,0.0,0.792,0.208,0.8467
1279995952707715072,2020-07-05 22:00:00,,,,
1279995972005830656,2020-07-05 22:00:00,0.511,0.489,0.0,-0.886
1279996039454392320,2020-07-05 22:00:00,0.378,0.54,0.083,-0.848
1279996039454392320,2020-07-05 22:00:00,,,,
1279996120412950528,2020-07-05 22:00:00,,,,
1279996208384282624,2020-07-05 22:00:00,,,,
1279996267968380928,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279996267968380928,2020-07-05 22:00:00,,,,
1279996326923563008,2020-07-05 22:00:00,,,,
1279996385287458816,2020-07-05 22:00:00,0.0,0.882,0.118,0.494
1279996385287458816,2020-07-05 22:00:00,0.0,0.604,0.396,0.735
1279996565831245824,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279996565831245824,2020-07-05 22:00:00,,,,
1279996597888311296,2020-07-05 22:00:00,0.339,0.661,0.0,-0.802
1279996597888311296,2020-07-05 22:00:00,,,,
1279996640246538240,2020-07-05 22:00:00,0.0,0.882,0.118,0.494
1279996640246538240,2020-07-05 22:00:00,,,,
1279996820098134016,2020-07-05 22:00:00,,,,
1279996902369452032,2020-07-05 22:00:00,,,,
1279996955830124544,2020-07-05 22:00:00,,,,
1279996975895605248,2020-07-05 22:00:00,,,,
1279996996309397504,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279996996309397504,2020-07-05 22:00:00,,,,
1279996997009911808,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279996997009911808,2020-07-05 22:00:00,,,,
1279997114802733056,2020-07-05 22:00:00,0.0,0.737,0.263,0.361
1279997114802733056,2020-07-05 22:00:00,,,,
1279997145681022976,2020-07-05 22:00:00,0.221,0.523,0.256,0.0516
1279997145681022976,2020-07-05 22:00:00,,,,
1279997200810905600,2020-07-05 22:00:00,0.0,0.778,0.222,0.646
1279997200810905600,2020-07-05 22:00:00,,,,
1279997388858331136,2020-07-05 22:00:00,0.071,0.765,0.163,0.6484
1279997487403630592,2020-07-05 22:00:00,0.511,0.489,0.0,-0.886
1279997492843761664,2020-07-05 22:00:00,0.511,0.489,0.0,-0.886
1279997494236082176,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279997494236082176,2020-07-05 22:00:00,,,,
1279997596933775360,2020-07-05 22:00:00,,,,
1279997649702154240,2020-07-05 22:00:00,0.683,0.317,0.0,-0.9336
1279997672263385088,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279997672263385088,2020-07-05 22:00:00,,,,
1279997774977777664,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279997774977777664,2020-07-05 22:00:00,0.284,0.621,0.095,-0.6597
1279997822369255424,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1279997822369255424,2020-07-05 22:00:00,,,,
1279997868066000896,2020-07-05 22:00:00,0.239,0.761,0.0,-0.4138
1279998116314267648,2020-07-05 22:00:00,0.239,0.761,0.0,-0.691
1279998116314267648,2020-07-05 22:00:00,,,,
1279998142092472320,2020-07-05 22:00:00,,,,
1279998261428920320,2020-07-05 22:00:00,0.0,0.845,0.155,0.0258
1279998434569867264,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279998434569867264,2020-07-05 22:00:00,,,,
1279998451502075904,2020-07-05 22:00:00,0.0,0.814,0.186,0.827
1279998461140774912,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279998461140774912,2020-07-05 22:00:00,,,,
1279998484293263360,2020-07-05 22:00:00,0.0,0.69,0.31,0.5576
1279998555915239424,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279998624366301184,2020-07-05 22:00:00,,,,
1279998650647588864,2020-07-05 22:00:00,0.239,0.761,0.0,-0.691
1279998650647588864,2020-07-05 22:00:00,,,,
1279998814552600576,2020-07-05 22:00:00,,,,
1279998971562168320,2020-07-05 22:00:00,0.0,0.882,0.118,0.494
1279998971562168320,2020-07-05 22:00:00,,,,
1279999030198763520,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279999030198763520,2020-07-05 22:00:00,,,,
1279999100495097856,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279999100495097856,2020-07-05 22:00:00,,,,
1279999131336036352,2020-07-05 22:00:00,0.235,0.72,0.044,-0.93
1279999154442338304,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279999154442338304,2020-07-05 22:00:00,,,,
1279999196049924096,2020-07-05 22:00:00,0.239,0.761,0.0,-0.691
1279999196049924096,2020-07-05 22:00:00,,,,
1279999198616838144,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1279999198616838144,2020-07-05 22:00:00,,,,
1279999221526126592,2020-07-05 22:00:00,,,,
1279999405739966464,2020-07-05 22:00:00,,,,
1279999491169345536,2020-07-05 22:00:00,0.0,0.882,0.118,0.494
1279999491169345536,2020-07-05 22:00:00,0.0,0.604,0.396,0.735
1279999493795049472,2020-07-05 22:00:00,0.251,0.687,0.062,-0.5425
1279999493795049472,2020-07-05 22:00:00,,,,
1279999620802904064,2020-07-05 22:00:00,,,,
1279999648409714688,2020-07-05 22:00:00,,,,
1279999674112372736,2020-07-05 22:00:00,,,,
1279999941092339712,2020-07-05 22:00:00,,,,
1280000045438263296,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280000045438263296,2020-07-05 22:00:00,0.0,0.784,0.216,0.0258
1280000065176731648,2020-07-05 22:00:00,0.239,0.761,0.0,-0.691
1280000065176731648,2020-07-05 22:00:00,,,,
1280000145606823936,2020-07-05 22:00:00,0.477,0.398,0.125,-0.9106
1280000288414248960,2020-07-05 22:00:00,,,,
1280000659362807808,2020-07-05 22:00:00,0.56,0.397,0.044,-0.9434
1280000659362807808,2020-07-05 22:00:00,,,,
1280000706921893888,2020-07-05 22:00:00,,,,
1280000762706366464,2020-07-05 22:00:00,,,,
1280000795870744576,2020-07-05 22:00:00,,,,
1280000827910959104,2020-07-05 22:00:00,0.0,0.778,0.222,0.646
1280000827910959104,2020-07-05 22:00:00,,,,
1280000876883652608,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280000876883652608,2020-07-05 22:00:00,,,,
1280000934165135360,2020-07-05 22:00:00,,,,
1280001080923877376,2020-07-05 22:00:00,0.511,0.489,0.0,-0.886
1280001185894879232,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280001185894879232,2020-07-05 22:00:00,,,,
1280001256174518272,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280001256174518272,2020-07-05 22:00:00,,,,
1280001435749494784,2020-07-05 22:00:00,,,,
1280001447199834112,2020-07-05 22:00:00,0.202,0.628,0.17,-0.1779
1280001495090335744,2020-07-05 22:00:00,,,,
1280001648736288768,2020-07-05 22:00:00,0.393,0.607,0.0,-0.8555
1280001708488261632,2020-07-05 22:00:00,,,,
1280001825337413632,2020-07-05 22:00:00,0.393,0.607,0.0,-0.8555
1280001844362633216,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1280001844362633216,2020-07-05 22:00:00,,,,
1280001849446338560,2020-07-05 22:00:00,0.593,0.407,0.0,-0.8486
1280001910414741504,2020-07-05 22:00:00,,,,
1280002195216269312,2020-07-05 22:00:00,0.231,0.667,0.102,-0.6484
1280002318390497280,2020-07-05 22:00:00,,,,
1280002324295872512,2020-07-05 22:00:00,,,,
1280002348685746176,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280002348685746176,2020-07-05 22:00:00,0.0,0.784,0.216,0.0258
1280002365312155648,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280002458639572992,2020-07-05 22:00:00,0.251,0.687,0.062,-0.5425
1280002458639572992,2020-07-05 22:00:00,,,,
1280002505175334912,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1280002505175334912,2020-07-05 22:00:00,,,,
1280002553313361920,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1280002553313361920,2020-07-05 22:00:00,,,,
1280002586955915264,2020-07-05 22:00:00,,,,
1280002642647941120,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280002642647941120,2020-07-05 22:00:00,,,,
1280002666853105664,2020-07-05 22:00:00,,,,
1280002706808156160,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1280002706808156160,2020-07-05 22:00:00,,,,
1280002708481757184,2020-07-05 22:00:00,,,,
1280002764718956544,2020-07-05 22:00:00,,,,
1280002769135558656,2020-07-05 22:00:00,0.0,0.778,0.222,0.646
1280002769135558656,2020-07-05 22:00:00,,,,
1280002808943710208,2020-07-05 22:00:00,,,,
1280002830863138816,2020-07-05 22:00:00,0.11,0.703,0.187,0.313
1280002945711591424,2020-07-05 22:00:00,0.0,0.748,0.252,0.466
1280002945711591424,2020-07-05 22:00:00,,,,
1280003076024393728,2020-07-05 22:00:00,,,,
1280003121234706432,2020-07-05 22:00:00,0.316,0.532,0.152,-0.711
1280003121234706432,2020-07-05 22:00:00,,,,
1280003141082251264,2020-07-05 22:00:00,,,,
1280003189908090880,2020-07-05 22:00:00,,,,
1280003279620132864,2020-07-05 22:00:00,,,,
1280003287987748864,2020-07-05 22:00:00,0.0,0.612,0.388,0.2263
1280003398222270464,2020-07-05 22:00:00,,,,
1280003454203813888,2020-07-05 22:00:00,,,,
1280003456799932416,2020-07-05 22:00:00,0.32,0.425,0.255,0.0772
1280003456799932416,2020-07-05 22:00:00,,,,
1280003463041241088,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280003463041241088,2020-07-05 22:00:00,,,,
1280003494838259712,2020-07-05 22:00:00,0.0,1.0,0.0,0.0
1280003494838259712,2020-07-05 22:00:00,,,,
1280003502064971776,2020-07-05 22:00:00,0.511,0.489,0.0,-0.886
1280003543663964160,2020-07-05 23:00:00,0.0,1.0,0.0,0.0
1280003543663964160,2020-07-05 23:00:00,,,,
1280003727630499840,2020-07-05 23:00:00,0.0,0.616,0.384,0.874
1280003766993862656,2020-07-05 23:00:00,0.0,0.748,0.252,0.466
1280003766993862656,2020-07-05 23:00:00,0.284,0.621,0.095,-0.6597
