id,created_at_h,neg,neu,pos,compound
1278864291869814784,2020-07-02 19:00:00,,,,
1278864300799655936,2020-07-02 19:00:00,,,,
1278864541644775424,2020-07-02 19:00:00,,,,
1278864598536318976,2020-07-02 19:00:00,,,,
1278864928405848064,2020-07-02 19:00:00,,,,
1278864971267485696,2020-07-02 19:00:00,,,,
1278865013437014016,2020-07-02 19:00:00,,,,
1278865086640033792,2020-07-02 19:00:00,,,,
1278865117975908352,2020-07-02 19:00:00,0.175,0.825,0.0,-0.6704
1278865117975908352,2020-07-02 19:00:00,,,,
1278865300910473216,2020-07-02 19:00:00,,,,
1278865556188409856,2020-07-02 19:00:00,,,,
1278865837286461440,2020-07-02 19:00:00,,,,
1278865861428862976,2020-07-02 19:00:00,,,,
1278865921994440704,2020-07-02 19:00:00,,,,
1278866172952195072,2020-07-02 19:00:00,,,,
1278866327575252992,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278866327575252992,2020-07-02 19:00:00,,,,
1278866530155945984,2020-07-02 19:00:00,0.106,0.894,0.0,-0.3818
1278866546388094976,2020-07-02 19:00:00,,,,
1278866602310561792,2020-07-02 19:00:00,0.268,0.606,0.126,-0.5107
1278866617179537408,2020-07-02 19:00:00,,,,
1278866776693125120,2020-07-02 19:00:00,,,,
1278866971489185792,2020-07-02 19:00:00,,,,
1278867034525233152,2020-07-02 19:00:00,,,,
1278867242546016256,2020-07-02 19:00:00,,,,
1278867269024649216,2020-07-02 19:00:00,0.244,0.392,0.364,0.4514
1278867508506787840,2020-07-02 19:00:00,,,,
1278867902763085824,2020-07-02 19:00:00,,,,
1278867999013974016,2020-07-02 19:00:00,,,,
1278868053145550848,2020-07-02 19:00:00,,,,
1278868287481249792,2020-07-02 19:00:00,,,,
1278868529383649280,2020-07-02 19:00:00,,,,
1278868572773769216,2020-07-02 19:00:00,,,,
1278868581522960384,2020-07-02 19:00:00,,,,
1278868643799920640,2020-07-02 19:00:00,0.0,0.612,0.388,0.8936
1278868716437090304,2020-07-02 19:00:00,0.216,0.784,0.0,-0.296
1278868718882304000,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278868729992970240,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278868729992970240,2020-07-02 19:00:00,,,,
1278868765250408448,2020-07-02 19:00:00,,,,
1278869313609441280,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278869414448898048,2020-07-02 19:00:00,0.055,0.706,0.239,0.691
1278869414448898048,2020-07-02 19:00:00,,,,
1278869872173334528,2020-07-02 19:00:00,0.0,0.602,0.398,0.898
1278869880859774976,2020-07-02 19:00:00,,,,
1278869931765805056,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278870171369615360,2020-07-02 19:00:00,0.163,0.735,0.102,-0.2263
1278870304236937216,2020-07-02 19:00:00,0.16,0.84,0.0,-0.6123
1278870304236937216,2020-07-02 19:00:00,,,,
1278870501276909568,2020-07-02 19:00:00,,,,
1278870549888933888,2020-07-02 19:00:00,0.153,0.763,0.084,-0.2263
1278870549888933888,2020-07-02 19:00:00,,,,
1278870597322379264,2020-07-02 19:00:00,,,,
1278870608382590976,2020-07-02 19:00:00,,,,
1278870658684985344,2020-07-02 19:00:00,0.487,0.381,0.132,-0.92
1278870773311176704,2020-07-02 19:00:00,,,,
1278870809885335552,2020-07-02 19:00:00,0.245,0.755,0.0,-0.5996
1278870809885335552,2020-07-02 19:00:00,,,,
1278870865741045760,2020-07-02 19:00:00,0.0,0.904,0.096,0.1531
1278870882027548672,2020-07-02 19:00:00,0.451,0.549,0.0,-0.7505
1278870882027548672,2020-07-02 19:00:00,0.375,0.625,0.0,-0.6597
1278870882354630656,2020-07-02 19:00:00,,,,
1278870886783897600,2020-07-02 19:00:00,,,,
1278870967155032064,2020-07-02 19:00:00,0.0,0.233,0.767,0.5107
1278870967155032064,2020-07-02 19:00:00,,,,
1278871342339756032,2020-07-02 20:00:00,0.198,0.555,0.246,0.5347
1278871622296965120,2020-07-02 20:00:00,,,,
1278871632615014400,2020-07-02 20:00:00,,,,
1278871775305138176,2020-07-02 20:00:00,,,,
1278871780757733376,2020-07-02 20:00:00,,,,
1278871781915463680,2020-07-02 20:00:00,0.376,0.432,0.191,-0.8394
1278872245050507264,2020-07-02 20:00:00,0.258,0.505,0.237,-0.2037
1278872245050507264,2020-07-02 20:00:00,,,,
1278872551674933248,2020-07-02 20:00:00,,,,
1278872683976015872,2020-07-02 20:00:00,0.106,0.803,0.091,0.1531
1278872741437796352,2020-07-02 20:00:00,,,,
1278872941506199552,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278872941506199552,2020-07-02 20:00:00,,,,
1278872999035371520,2020-07-02 20:00:00,0.0,0.874,0.126,0.318
1278873245450678272,2020-07-02 20:00:00,,,,
1278873245467451392,2020-07-02 20:00:00,0.486,0.442,0.073,-0.9624
1278873340157952000,2020-07-02 20:00:00,,,,
1278873400996507648,2020-07-02 20:00:00,,,,
1278873732740603904,2020-07-02 20:00:00,,,,
1278873842283397120,2020-07-02 20:00:00,,,,
1278873866337685504,2020-07-02 20:00:00,,,,
1278873876156633088,2020-07-02 20:00:00,,,,
1278873879503687680,2020-07-02 20:00:00,,,,
1278873904539299840,2020-07-02 20:00:00,,,,
1278874039231172608,2020-07-02 20:00:00,,,,
1278874111121522688,2020-07-02 20:00:00,,,,
1278874333063061504,2020-07-02 20:00:00,,,,
1278874412163489792,2020-07-02 20:00:00,,,,
1278874793710886912,2020-07-02 20:00:00,0.0,0.719,0.281,0.572
1278874793710886912,2020-07-02 20:00:00,,,,
1278874957926277120,2020-07-02 20:00:00,0.527,0.473,0.0,-0.7
1278874957926277120,2020-07-02 20:00:00,,,,
1278875093633040384,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278875093633040384,2020-07-02 20:00:00,,,,
1278875473489977344,2020-07-02 20:00:00,,,,
1278875493970767872,2020-07-02 20:00:00,,,,
1278875547574157312,2020-07-02 20:00:00,,,,
1278875593677967360,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278875597461127168,2020-07-02 20:00:00,0.0,0.717,0.283,0.8438
1278875656177229824,2020-07-02 20:00:00,,,,
1278875656902905856,2020-07-02 20:00:00,,,,
1278875806060683264,2020-07-02 20:00:00,0.173,0.827,0.0,-0.7
1278875806060683264,2020-07-02 20:00:00,,,,
1278875958418735104,2020-07-02 20:00:00,,,,
1278876053419819008,2020-07-02 20:00:00,,,,
1278876119886974976,2020-07-02 20:00:00,,,,
1278876142766882816,2020-07-02 20:00:00,0.346,0.629,0.025,-0.906
1278876170029658112,2020-07-02 20:00:00,,,,
1278876364494368768,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278876364494368768,2020-07-02 20:00:00,,,,
1278876366763671552,2020-07-02 20:00:00,,,,
1278876508426133504,2020-07-02 20:00:00,,,,
1278876543239012352,2020-07-02 20:00:00,0.304,0.565,0.132,-0.8125
1278876543239012352,2020-07-02 20:00:00,,,,
1278876604110966784,2020-07-02 20:00:00,0.412,0.588,0.0,-0.881
1278876604110966784,2020-07-02 20:00:00,,,,
1278876636960772096,2020-07-02 20:00:00,,,,
1278876724781072384,2020-07-02 20:00:00,,,,
1278876743672135680,2020-07-02 20:00:00,0.258,0.505,0.237,-0.2037
1278876743672135680,2020-07-02 20:00:00,,,,
1278876848638869504,2020-07-02 20:00:00,,,,
1278876880557481984,2020-07-02 20:00:00,0.0,0.412,0.588,0.886
1278876970655182848,2020-07-02 20:00:00,0.108,0.892,0.0,-0.3164
1278877065769558016,2020-07-02 20:00:00,0.0,0.286,0.714,0.361
1278877107041550336,2020-07-02 20:00:00,,,,
1278877108471828480,2020-07-02 20:00:00,,,,
1278877120995962880,2020-07-02 20:00:00,,,,
1278877240864854016,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278877251556257792,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278877507312287744,2020-07-02 20:00:00,,,,
1278877554842230784,2020-07-02 20:00:00,,,,
1278877652053454848,2020-07-02 20:00:00,,,,
1278877829074046976,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278877847969562624,2020-07-02 20:00:00,,,,
1278877908816351232,2020-07-02 20:00:00,,,,
1278878326753390592,2020-07-02 20:00:00,,,,
1278878377869365248,2020-07-02 20:00:00,0.197,0.674,0.13,-0.0752
1278878477974933504,2020-07-02 20:00:00,,,,
1278878597445378048,2020-07-02 20:00:00,0.145,0.62,0.236,0.296
1278878774382059520,2020-07-02 20:00:00,,,,
1278878992477696000,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278879135775981568,2020-07-02 20:00:00,,,,
1278879171549241344,2020-07-02 20:00:00,,,,
1278879345621323776,2020-07-02 20:00:00,0.281,0.719,0.0,-0.848
1278879345621323776,2020-07-02 20:00:00,,,,
1278879528706813952,2020-07-02 20:00:00,0.339,0.169,0.492,0.2263
1278879536676044800,2020-07-02 20:00:00,,,,
1278879949810630656,2020-07-02 20:00:00,0.153,0.609,0.238,0.308
1278880175233601536,2020-07-02 20:00:00,,,,
1278880370411409408,2020-07-02 20:00:00,,,,
1278880473385594880,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278880473385594880,2020-07-02 20:00:00,,,,
1278880484890730496,2020-07-02 20:00:00,,,,
1278880494009147392,2020-07-02 20:00:00,,,,
1278880552364445696,2020-07-02 20:00:00,,,,
1278880602360602624,2020-07-02 20:00:00,0.137,0.539,0.325,0.6406
1278880736964161536,2020-07-02 20:00:00,,,,
1278881147422941184,2020-07-02 20:00:00,0.196,0.644,0.159,0.311
1278881344945258496,2020-07-02 20:00:00,,,,
1278881346182696960,2020-07-02 20:00:00,0.082,0.587,0.33,0.8154
1278881369255542784,2020-07-02 20:00:00,,,,
1278881412364546048,2020-07-02 20:00:00,,,,
1278881566593335296,2020-07-02 20:00:00,,,,
1278881764371546112,2020-07-02 20:00:00,,,,
1278881994953363456,2020-07-02 20:00:00,0.0,0.716,0.284,0.852
1278882005183275008,2020-07-02 20:00:00,0.348,0.426,0.227,-0.4019
1278882086338920448,2020-07-02 20:00:00,,,,
1278882212352409600,2020-07-02 20:00:00,0.202,0.578,0.22,0.3818
1278882360755290112,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278882417214918656,2020-07-02 20:00:00,0.0,0.816,0.184,0.4019
1278882439297789952,2020-07-02 20:00:00,0.0,0.581,0.419,0.757
1278882680143319040,2020-07-02 20:00:00,0.0,1.0,0.0,0.0
1278882680143319040,2020-07-02 20:00:00,,,,
1278882734488850432,2020-07-02 20:00:00,,,,
1278882756836147200,2020-07-02 20:00:00,0.383,0.617,0.0,-0.4768
1278882756836147200,2020-07-02 20:00:00,,,,
1278882949635563520,2020-07-02 20:00:00,0.329,0.671,0.0,-0.852
1278882949635563520,2020-07-02 20:00:00,,,,
1278883116761874432,2020-07-02 20:00:00,0.302,0.436,0.262,-0.34
1278883116761874432,2020-07-02 20:00:00,,,,
1278883337428520960,2020-07-02 20:00:00,0.469,0.531,0.0,-0.6475
1278883368629874688,2020-07-02 20:00:00,0.0,0.857,0.143,0.4587
1278883578017837056,2020-07-02 20:00:00,,,,
1278883661170049024,2020-07-02 20:00:00,0.581,0.419,0.0,-0.9023
1278883756527493120,2020-07-02 20:00:00,,,,
1278883814928867328,2020-07-02 20:00:00,,,,
1278884110308716544,2020-07-02 20:00:00,,,,
1278884123747254272,2020-07-02 20:00:00,,,,
1278884221088665600,2020-07-02 20:00:00,,,,
1278884648869785600,2020-07-02 20:00:00,,,,
1278884880923975680,2020-07-02 20:00:00,,,,
1278884884484730880,2020-07-02 20:00:00,,,,
1278885002822823936,2020-07-02 20:00:00,,,,
1278885482936643584,2020-07-02 20:00:00,0.288,0.638,0.074,-0.812
1278885482936643584,2020-07-02 20:00:00,,,,
1278885539027001344,2020-07-02 20:00:00,,,,
1278885593058021376,2020-07-02 20:00:00,,,,
1278885683302711296,2020-07-02 20:00:00,,,,
1278885713820504064,2020-07-02 20:00:00,,,,
1278886522003963904,2020-07-02 21:00:00,,,,
1278886539213275136,2020-07-02 21:00:00,0.31,0.477,0.213,-0.598
1278886539213275136,2020-07-02 21:00:00,,,,
1278886999068307456,2020-07-02 21:00:00,0.156,0.844,0.0,-0.361
1278887164781015040,2020-07-02 21:00:00,,,,
1278887203146473472,2020-07-02 21:00:00,0.0,0.823,0.177,0.42
1278887237355212800,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278887237355212800,2020-07-02 21:00:00,,,,
1278887333329166336,2020-07-02 21:00:00,0.258,0.505,0.237,-0.2037
1278887333329166336,2020-07-02 21:00:00,,,,
1278887397808373760,2020-07-02 21:00:00,,,,
1278887418238840832,2020-07-02 21:00:00,0.16,0.445,0.395,0.6475
1278887528184066048,2020-07-02 21:00:00,0.429,0.433,0.138,-0.9688
1278887579341987840,2020-07-02 21:00:00,0.0,0.889,0.111,0.1906
1278887725849022464,2020-07-02 21:00:00,,,,
1278887895101825024,2020-07-02 21:00:00,,,,
1278887962961489920,2020-07-02 21:00:00,,,,
1278888492215328768,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278888492215328768,2020-07-02 21:00:00,,,,
1278888510955683840,2020-07-02 21:00:00,,,,
1278888545986494464,2020-07-02 21:00:00,0.527,0.473,0.0,-0.7
1278888545986494464,2020-07-02 21:00:00,,,,
1278888582200123392,2020-07-02 21:00:00,,,,
1278888594271330304,2020-07-02 21:00:00,,,,
1278888685593862144,2020-07-02 21:00:00,0.128,0.833,0.038,-0.5576
1278888777738588160,2020-07-02 21:00:00,,,,
1278888899922845696,2020-07-02 21:00:00,0.0,0.896,0.104,0.3735
1278888899922845696,2020-07-02 21:00:00,,,,
1278888998539329536,2020-07-02 21:00:00,0.06,0.603,0.337,0.827
1278888998539329536,2020-07-02 21:00:00,,,,
1278889125014274048,2020-07-02 21:00:00,0.262,0.492,0.246,-0.0516
1278889320502431744,2020-07-02 21:00:00,0.457,0.375,0.169,-0.8677
1278889600153538560,2020-07-02 21:00:00,,,,
1278889686686105600,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278889686686105600,2020-07-02 21:00:00,,,,
1278889719913484288,2020-07-02 21:00:00,,,,
1278889820757078016,2020-07-02 21:00:00,0.0,0.4,0.6,0.4587
1278889918224314368,2020-07-02 21:00:00,,,,
1278889922204700672,2020-07-02 21:00:00,0.0,0.719,0.281,0.572
1278889922204700672,2020-07-02 21:00:00,,,,
1278890032108101632,2020-07-02 21:00:00,0.513,0.398,0.089,-0.915
1278890032108101632,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278890216112021504,2020-07-02 21:00:00,0.202,0.798,0.0,-0.51
1278890310169325568,2020-07-02 21:00:00,0.108,0.619,0.272,0.5107
1278890320378376192,2020-07-02 21:00:00,0.379,0.514,0.107,-0.9346
1278890783320440832,2020-07-02 21:00:00,0.162,0.621,0.217,-0.1027
1278890783320440832,2020-07-02 21:00:00,,,,
1278890797400821760,2020-07-02 21:00:00,0.25,0.521,0.229,-0.1027
1278890797400821760,2020-07-02 21:00:00,,,,
1278890854510460928,2020-07-02 21:00:00,,,,
1278891009439461376,2020-07-02 21:00:00,,,,
1278891130294329344,2020-07-02 21:00:00,,,,
1278891335492276224,2020-07-02 21:00:00,,,,
1278891336721195008,2020-07-02 21:00:00,,,,
1278891341439578112,2020-07-02 21:00:00,,,,
1278891348024864768,2020-07-02 21:00:00,,,,
1278891367947628544,2020-07-02 21:00:00,,,,
1278891528342188032,2020-07-02 21:00:00,0.672,0.328,0.0,-0.625
1278891667316191232,2020-07-02 21:00:00,,,,
1278891946497445888,2020-07-02 21:00:00,,,,
1278892376740814848,2020-07-02 21:00:00,,,,
1278892442595573760,2020-07-02 21:00:00,,,,
1278892578054774784,2020-07-02 21:00:00,0.129,0.652,0.219,0.6997
1278892727007051776,2020-07-02 21:00:00,,,,
1278892756560011264,2020-07-02 21:00:00,,,,
1278892807546114048,2020-07-02 21:00:00,,,,
1278892820418494464,2020-07-02 21:00:00,,,,
1278892836297965568,2020-07-02 21:00:00,0.237,0.538,0.225,-0.3403
1278893210023022592,2020-07-02 21:00:00,,,,
1278893216138440704,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278893216138440704,2020-07-02 21:00:00,,,,
1278893414663274496,2020-07-02 21:00:00,,,,
1278893889647267840,2020-07-02 21:00:00,,,,
1278893969930285056,2020-07-02 21:00:00,,,,
1278894086494117888,2020-07-02 21:00:00,0.381,0.619,0.0,-0.572
1278894086494117888,2020-07-02 21:00:00,,,,
1278894218568626176,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278894235995996160,2020-07-02 21:00:00,,,,
1278894710292013056,2020-07-02 21:00:00,,,,
1278895148013719552,2020-07-02 21:00:00,,,,
1278895163616776192,2020-07-02 21:00:00,,,,
1278895283103989760,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278895283103989760,2020-07-02 21:00:00,,,,
1278895305459728384,2020-07-02 21:00:00,0.164,0.72,0.116,-0.296
1278895404323672064,2020-07-02 21:00:00,,,,
1278896242844631040,2020-07-02 21:00:00,,,,
1278896361102913536,2020-07-02 21:00:00,,,,
1278896466933792768,2020-07-02 21:00:00,,,,
1278896653660020736,2020-07-02 21:00:00,,,,
1278896753803169792,2020-07-02 21:00:00,0.32,0.4,0.28,-0.1027
1278896801362382848,2020-07-02 21:00:00,,,,
1278896824636465152,2020-07-02 21:00:00,,,,
1278896869213642752,2020-07-02 21:00:00,0.0,0.208,0.792,0.586
1278897058431328256,2020-07-02 21:00:00,0.0,0.671,0.329,0.5996
1278897133278695424,2020-07-02 21:00:00,,,,
1278897169483935744,2020-07-02 21:00:00,0.0,0.152,0.848,0.6807
1278897216589950976,2020-07-02 21:00:00,0.411,0.589,0.0,-0.636
1278897228464058368,2020-07-02 21:00:00,,,,
1278897314132828160,2020-07-02 21:00:00,,,,
1278897353685073920,2020-07-02 21:00:00,,,,
1278897433402126336,2020-07-02 21:00:00,,,,
1278897563702161408,2020-07-02 21:00:00,,,,
1278897632203517952,2020-07-02 21:00:00,,,,
1278897772083638272,2020-07-02 21:00:00,0.0,1.0,0.0,0.0
1278897772083638272,2020-07-02 21:00:00,,,,
1278897896759463936,2020-07-02 21:00:00,0.123,0.516,0.361,0.7183
1278898074056876032,2020-07-02 21:00:00,,,,
1278898082931978240,2020-07-02 21:00:00,,,,
1278898249215115264,2020-07-02 21:00:00,0.207,0.477,0.317,0.3364
1278898377149710336,2020-07-02 21:00:00,0.0,0.803,0.197,0.7964
1278898384661811200,2020-07-02 21:00:00,,,,
1278898465188315136,2020-07-02 21:00:00,0.0,0.694,0.306,0.6484
1278898478626766848,2020-07-02 21:00:00,,,,
1278898670667206656,2020-07-02 21:00:00,0.323,0.5,0.177,-0.937
1278898892504018944,2020-07-02 21:00:00,0.0,0.802,0.198,0.4514
1278898990411628544,2020-07-02 21:00:00,0.202,0.505,0.293,0.2023
1278899498547204096,2020-07-02 21:00:00,,,,
1278899516561899520,2020-07-02 21:00:00,0.0,0.27,0.73,0.4019
1278899516561899520,2020-07-02 21:00:00,,,,
1278899520500310016,2020-07-02 21:00:00,,,,
1278899546706173952,2020-07-02 21:00:00,0.188,0.703,0.109,-0.361
1278899546706173952,2020-07-02 21:00:00,,,,
1278899668316012544,2020-07-02 21:00:00,,,,
1278899831533076480,2020-07-02 21:00:00,,,,
1278900282341163008,2020-07-02 21:00:00,,,,
1278900306580029440,2020-07-02 21:00:00,0.527,0.473,0.0,-0.7
1278900306580029440,2020-07-02 21:00:00,,,,
1278900725486161920,2020-07-02 21:00:00,,,,
1278900730515066880,2020-07-02 21:00:00,,,,
1278900742724759552,2020-07-02 21:00:00,,,,
1278900825046335488,2020-07-02 21:00:00,0.378,0.622,0.0,-0.8843
1278901017510178816,2020-07-02 21:00:00,,,,
1278901161148313600,2020-07-02 21:00:00,0.066,0.722,0.212,0.667
1278901648367198208,2020-07-02 22:00:00,,,,
1278902151545323520,2020-07-02 22:00:00,0.069,0.462,0.468,0.7847
1278902151545323520,2020-07-02 22:00:00,,,,
1278902281098784768,2020-07-02 22:00:00,0.111,0.71,0.179,0.5254
1278902281098784768,2020-07-02 22:00:00,,,,
1278902326053400576,2020-07-02 22:00:00,,,,
1278902476624756736,2020-07-02 22:00:00,,,,
1278902537337389056,2020-07-02 22:00:00,0.0,0.721,0.279,0.735
1278903091497185280,2020-07-02 22:00:00,,,,
1278903193120931840,2020-07-02 22:00:00,0.0,0.426,0.574,0.4019
1278903197554184192,2020-07-02 22:00:00,,,,
1278903307864588288,2020-07-02 22:00:00,,,,
1278903308422430720,2020-07-02 22:00:00,,,,
1278903403112996864,2020-07-02 22:00:00,0.401,0.533,0.066,-0.935
1278903403112996864,2020-07-02 22:00:00,,,,
1278903528447111168,2020-07-02 22:00:00,,,,
1278903696387162112,2020-07-02 22:00:00,0.167,0.417,0.417,0.3818
1278903696387162112,2020-07-02 22:00:00,,,,
1278903697276309504,2020-07-02 22:00:00,,,,
1278904326111424512,2020-07-02 22:00:00,,,,
1278904390632345600,2020-07-02 22:00:00,,,,
1278904459213574144,2020-07-02 22:00:00,0.0,0.616,0.384,0.6113
1278904612284596224,2020-07-02 22:00:00,,,,
1278905053525323776,2020-07-02 22:00:00,,,,
1278905516161409024,2020-07-02 22:00:00,,,,
1278905546188488704,2020-07-02 22:00:00,,,,
1278905682180308992,2020-07-02 22:00:00,,,,
1278905751864557568,2020-07-02 22:00:00,,,,
1278905752170590208,2020-07-02 22:00:00,0.318,0.576,0.107,-0.872
1278905909213900800,2020-07-02 22:00:00,0.111,0.664,0.226,0.3818
1278905909213900800,2020-07-02 22:00:00,,,,
1278905916708933632,2020-07-02 22:00:00,0.0,0.667,0.333,0.361
1278905916708933632,2020-07-02 22:00:00,,,,
1278906058212171776,2020-07-02 22:00:00,,,,
1278906072925982720,2020-07-02 22:00:00,,,,
1278906128353710080,2020-07-02 22:00:00,,,,
1278906214449991680,2020-07-02 22:00:00,0.395,0.605,0.0,-0.6777
1278906240786038784,2020-07-02 22:00:00,,,,
1278906367177179136,2020-07-02 22:00:00,,,,
1278906402359013376,2020-07-02 22:00:00,0.395,0.396,0.208,-0.9077
1278906438782509056,2020-07-02 22:00:00,,,,
1278906474933018624,2020-07-02 22:00:00,,,,
1278906484227743744,2020-07-02 22:00:00,0.409,0.447,0.144,-0.714
1278906514095452160,2020-07-02 22:00:00,0.182,0.818,0.0,-0.25
1278906517660422144,2020-07-02 22:00:00,0.28,0.72,0.0,-0.5425
1278906517660422144,2020-07-02 22:00:00,,,,
1278906837656457216,2020-07-02 22:00:00,0.156,0.844,0.0,-0.361
1278906907533602816,2020-07-02 22:00:00,,,,
1278907088480071680,2020-07-02 22:00:00,,,,
1278907332198465536,2020-07-02 22:00:00,,,,
1278907340696125440,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278907340696125440,2020-07-02 22:00:00,,,,
1278907385512255488,2020-07-02 22:00:00,,,,
1278907386179321856,2020-07-02 22:00:00,0.0,0.909,0.091,0.0772
1278907427807617024,2020-07-02 22:00:00,,,,
1278908011583606784,2020-07-02 22:00:00,,,,
1278908124699615232,2020-07-02 22:00:00,,,,
1278908335895576576,2020-07-02 22:00:00,,,,
1278908459153608704,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278908459153608704,2020-07-02 22:00:00,,,,
1278908573255417856,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278908573255417856,2020-07-02 22:00:00,,,,
1278908666893172736,2020-07-02 22:00:00,0.0,0.597,0.403,0.4019
1278908970510569472,2020-07-02 22:00:00,,,,
1278909154565009408,2020-07-02 22:00:00,0.328,0.508,0.164,-0.6353
1278909223481405440,2020-07-02 22:00:00,,,,
1278909305010286592,2020-07-02 22:00:00,,,,
1278909421184102400,2020-07-02 22:00:00,,,,
1278909515430129664,2020-07-02 22:00:00,,,,
1278909620262584320,2020-07-02 22:00:00,,,,
1278909906645647360,2020-07-02 22:00:00,,,,
1278909974014357504,2020-07-02 22:00:00,0.0,1.0,0.0,0.0
1278910399044354048,2020-07-02 22:00:00,,,,
1278910612744085504,2020-07-02 22:00:00,0.651,0.349,0.0,-0.8154
1278910627617144832,2020-07-02 22:00:00,0.0,0.286,0.714,0.361
1278910750485024768,2020-07-02 22:00:00,0.398,0.602,0.0,-0.872
1278910750485024768,2020-07-02 22:00:00,,,,
1278910772475842560,2020-07-02 22:00:00,,,,
1278910956198748160,2020-07-02 22:00:00,,,,
1278911007436369920,2020-07-02 22:00:00,0.196,0.804,0.0,-0.296
1278911007436369920,2020-07-02 22:00:00,,,,
1278911220863598592,2020-07-02 22:00:00,,,,
1278911272373743616,2020-07-02 22:00:00,,,,
1278911281244729344,2020-07-02 22:00:00,,,,
1278911378011623424,2020-07-02 22:00:00,,,,
1278911448190783488,2020-07-02 22:00:00,,,,
1278911848558080000,2020-07-02 22:00:00,,,,
