id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279491440494751744,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279491440494751744,2020-07-04 13:00:00,,,,,,,,,,
1279491455808143360,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279491495846969344,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279491579544248320,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279491627547979776,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279491831412260864,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279491831412260864,2020-07-04 13:00:00,,,,,,,,,,
1279491867315515392,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279491895090126848,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279491895090126848,2020-07-04 13:00:00,,,,,,,,,,
1279491941869240320,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279492003131203584,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279492035720802304,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279492145498533888,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279492225487888384,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279492225487888384,2020-07-04 13:00:00,,,,,,,,,,
1279492372376637440,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279492372376637440,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279492420888154112,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279492420888154112,2020-07-04 13:00:00,,,,,,,,,,
1279492472058589184,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279492594880385024,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279492594880385024,2020-07-04 13:00:00,,,,,,,,,,
1279492605739319296,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279492621631655936,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279492621631655936,2020-07-04 13:00:00,,,,,,,,,,
1279492673565536256,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279492675801165824,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279492675801165824,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279492675830345728,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279492675830345728,2020-07-04 13:00:00,,,,,,,,,,
1279492746408050688,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279492765886353408,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279492788846034944,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279492872035655680,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279492872035655680,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493003615318016,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493003615318016,2020-07-04 13:00:00,,,,,,,,,,
1279493078492098560,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493078492098560,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493126818656256,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493126818656256,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493168405245952,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,True
1279493188890185728,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493188890185728,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493202693820416,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279493202693820416,2020-07-04 13:00:00,,,,,,,,,,
1279493208221855744,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493234612252672,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493234612252672,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493236936134656,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493236936134656,2020-07-04 13:00:00,,,,,,,,,,
1279493239142150144,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493239142150144,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493263091793920,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493263091793920,2020-07-04 13:00:00,,,,,,,,,,
1279493327054929920,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493340086652928,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493375587053568,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493375587053568,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493427000832000,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279493427000832000,2020-07-04 13:00:00,,,,,,,,,,
1279493434739482624,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279493434739482624,2020-07-04 13:00:00,,,,,,,,,,
1279493468679700480,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279493520441479168,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279493520894521344,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493520894521344,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493557254942720,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493587906985984,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493666436902912,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279493666436902912,2020-07-04 13:00:00,,,,,,,,,,
1279493717716373504,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493717716373504,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493820774846464,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279493820774846464,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493879926939648,2020-07-04 13:00:00,True,False,False,False,False,False,False,False,False,False
1279493888143765504,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493929835139072,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493941679853568,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279493941679853568,2020-07-04 13:00:00,,,,,,,,,,
1279493949707583488,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279493949707583488,2020-07-04 13:00:00,,,,,,,,,,
1279494073896841216,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494143392329728,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494169694740480,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494182382342144,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494182382342144,2020-07-04 13:00:00,,,,,,,,,,
1279494187638022144,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494187638022144,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494269485699072,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494269485699072,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494381041520640,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279494428755931136,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494428755931136,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494429955559424,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279494429955559424,2020-07-04 13:00:00,,,,,,,,,,
1279494468463288320,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279494505146826752,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494505146826752,2020-07-04 13:00:00,,,,,,,,,,
1279494550440968192,2020-07-04 13:00:00,False,False,False,True,False,True,True,False,False,True
1279494578740043776,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279494578740043776,2020-07-04 13:00:00,,,,,,,,,,
1279494595047559168,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494595047559168,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494631194071040,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494631194071040,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494633324593152,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494633324593152,2020-07-04 13:00:00,,,,,,,,,,
1279494640266350592,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494640266350592,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494662148014080,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279494714182393856,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494714182393856,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494721535119360,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494721535119360,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494809112186880,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494809112186880,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494844793094144,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494866246877184,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279494866246877184,2020-07-04 13:00:00,,,,,,,,,,
1279494973289873408,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494973289873408,2020-07-04 13:00:00,,,,,,,,,,
1279494992877121536,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279494992877121536,2020-07-04 13:00:00,,,,,,,,,,
1279494997730037760,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279494997730037760,2020-07-04 13:00:00,,,,,,,,,,
1279495037898747904,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,True
1279495037898747904,2020-07-04 13:00:00,,,,,,,,,,
1279495039995895808,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495039995895808,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495043892428800,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495043892428800,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495049391280128,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495049391280128,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495070224285696,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495070224285696,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495100482060288,2020-07-04 13:00:00,False,False,False,True,False,False,False,False,False,False
1279495102919069696,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495102919069696,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495110594572288,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279495110594572288,2020-07-04 13:00:00,,,,,,,,,,
1279495162318684160,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279495163568484352,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495163568484352,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495168731885568,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279495168731885568,2020-07-04 13:00:00,,,,,,,,,,
1279495336348864512,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495336348864512,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495438115262464,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495438115262464,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495591643344896,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279495591643344896,2020-07-04 13:00:00,,,,,,,,,,
1279495604872323072,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495604872323072,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279495606340407296,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
