id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1297034326962388992,2020-08-21 22:00:00,,,,,,,,,,
1297034390787194880,2020-08-21 22:00:00,,,,,,,,,,
1297034476917325824,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034476917325824,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034476917325824,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034476917325824,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034476917325824,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034476917325824,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034517077794816,2020-08-21 22:00:00,,,,,,,,,,
1297034581548376064,2020-08-21 22:00:00,True,True,True,True,True,True,True,True,False,True
1297034581548376064,2020-08-21 22:00:00,,,,,,,,,,
1297034639530266624,2020-08-21 22:00:00,,,,,,,,,,
1297034644118999040,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297034644118999040,2020-08-21 22:00:00,,,,,,,,,,
1297034649101668352,2020-08-21 22:00:00,,,,,,,,,,
1297034675022712832,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297034675022712832,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297034675022712832,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297034693670559744,2020-08-21 22:00:00,,,,,,,,,,
1297034694043684864,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297034703590109184,2020-08-21 22:00:00,,,,,,,,,,
1297034721667342336,2020-08-21 22:00:00,,,,,,,,,,
1297034780677111808,2020-08-21 22:00:00,,,,,,,,,,
1297034815636680704,2020-08-21 22:00:00,,,,,,,,,,
1297034829532471296,2020-08-21 22:00:00,,,,,,,,,,
1297034894925688832,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034894925688832,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034894925688832,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034894925688832,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034894925688832,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034894925688832,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034894925688832,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034900852412416,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034900852412416,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034900852412416,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034900852412416,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034900852412416,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034900852412416,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034900852412416,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297034995593285632,2020-08-21 22:00:00,,,,,,,,,,
1297035027700645888,2020-08-21 22:00:00,,,,,,,,,,
1297035118469500928,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297035118469500928,2020-08-21 22:00:00,,,,,,,,,,
1297035137293512704,2020-08-21 22:00:00,False,True,False,False,False,False,True,False,False,False
1297035137293512704,2020-08-21 22:00:00,,,,,,,,,,
1297035155077562368,2020-08-21 22:00:00,,,,,,,,,,
1297035194369794048,2020-08-21 22:00:00,,,,,,,,,,
1297035221498359808,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,True
1297035232235814912,2020-08-21 22:00:00,,,,,,,,,,
1297035252230168576,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035252230168576,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035252230168576,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035252230168576,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035252230168576,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035252230168576,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035252230168576,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035273222729728,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297035273222729728,2020-08-21 22:00:00,,,,,,,,,,
1297035276137701376,2020-08-21 22:00:00,,,,,,,,,,
1297035285100863488,2020-08-21 22:00:00,,,,,,,,,,
1297035287344840704,2020-08-21 22:00:00,,,,,,,,,,
1297035328415465472,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035328415465472,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035328415465472,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035328415465472,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035328415465472,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035328415465472,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035397210529792,2020-08-21 22:00:00,,,,,,,,,,
1297035415736799232,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297035427228966912,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297035427228966912,2020-08-21 22:00:00,,,,,,,,,,
1297035452311117824,2020-08-21 22:00:00,True,True,False,False,False,True,True,False,False,False
1297035452311117824,2020-08-21 22:00:00,,,,,,,,,,
1297035467758751744,2020-08-21 22:00:00,,,,,,,,,,
1297035535077142528,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035535077142528,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035535077142528,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035535077142528,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035535077142528,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035535077142528,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035535077142528,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035561140727808,2020-08-21 22:00:00,False,False,False,True,False,True,False,False,False,False
1297035561140727808,2020-08-21 22:00:00,False,False,False,True,False,True,False,False,False,False
1297035561140727808,2020-08-21 22:00:00,False,False,False,True,False,True,False,False,False,False
1297035564420497408,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297035606594379776,2020-08-21 22:00:00,,,,,,,,,,
1297035637279862784,2020-08-21 22:00:00,False,True,False,False,False,False,True,False,False,False
1297035700970258432,2020-08-21 22:00:00,False,False,False,True,False,True,False,False,False,False
1297035700970258432,2020-08-21 22:00:00,False,False,False,True,False,True,False,False,False,False
1297035700970258432,2020-08-21 22:00:00,False,False,False,True,False,True,False,False,False,False
1297035707651850240,2020-08-21 22:00:00,,,,,,,,,,
1297035729793617920,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035729793617920,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035729793617920,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035729793617920,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035729793617920,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035729793617920,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035729793617920,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297035760801988608,2020-08-21 22:00:00,True,True,True,True,True,True,True,True,True,True
1297035760801988608,2020-08-21 22:00:00,,,,,,,,,,
1297035779550711808,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297035779550711808,2020-08-21 23:00:00,,,,,,,,,,
1297035857484890112,2020-08-21 23:00:00,,,,,,,,,,
1297035892230627328,2020-08-21 23:00:00,,,,,,,,,,
1297035953651871744,2020-08-21 23:00:00,,,,,,,,,,
1297035960069369856,2020-08-21 23:00:00,,,,,,,,,,
1297035966214012928,2020-08-21 23:00:00,,,,,,,,,,
1297036000795885568,2020-08-21 23:00:00,False,False,False,False,False,True,False,False,False,False
1297036023302586368,2020-08-21 23:00:00,,,,,,,,,,
1297036054013399040,2020-08-21 23:00:00,,,,,,,,,,
1297036073923534848,2020-08-21 23:00:00,,,,,,,,,,
1297036119067041792,2020-08-21 23:00:00,,,,,,,,,,
1297036163367108608,2020-08-21 23:00:00,,,,,,,,,,
1297036379097124864,2020-08-21 23:00:00,False,False,False,True,False,True,True,True,True,True
1297036447409532928,2020-08-21 23:00:00,False,False,False,True,False,True,False,False,False,False
1297036447409532928,2020-08-21 23:00:00,,,,,,,,,,
1297036504921825280,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297036504921825280,2020-08-21 23:00:00,,,,,,,,,,
1297036514392604672,2020-08-21 23:00:00,,,,,,,,,,
1297036554909736960,2020-08-21 23:00:00,True,True,False,False,False,True,True,False,False,False
1297036554909736960,2020-08-21 23:00:00,,,,,,,,,,
1297036564959289344,2020-08-21 23:00:00,,,,,,,,,,
1297036577382727680,2020-08-21 23:00:00,,,,,,,,,,
1297036703769792512,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036703769792512,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036703769792512,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036703769792512,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036703769792512,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036703769792512,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036703769792512,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036711768264704,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297036711768264704,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297036711768264704,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297036763450478592,2020-08-21 23:00:00,,,,,,,,,,
1297036767443529728,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036767443529728,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036767443529728,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036767443529728,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036767443529728,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036767443529728,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036767443529728,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297036875094425600,2020-08-21 23:00:00,True,True,True,True,True,True,True,True,True,True
1297036891108323328,2020-08-21 23:00:00,True,True,False,False,False,False,True,False,False,False
1297036924075597824,2020-08-21 23:00:00,,,,,,,,,,
1297036957680246784,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297036957680246784,2020-08-21 23:00:00,,,,,,,,,,
1297036964256980992,2020-08-21 23:00:00,,,,,,,,,,
1297036966303850496,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297036966303850496,2020-08-21 23:00:00,,,,,,,,,,
1297037008011845632,2020-08-21 23:00:00,,,,,,,,,,
1297037024436912128,2020-08-21 23:00:00,,,,,,,,,,
1297037081126952960,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297037081126952960,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297037081126952960,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297037123200196608,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297037123200196608,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297037123200196608,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297037123200196608,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297037123200196608,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297037123200196608,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297037123200196608,2020-08-21 23:00:00,False,False,False,True,False,False,False,False,False,False
1297037132297510912,2020-08-21 23:00:00,,,,,,,,,,
1297037142502252544,2020-08-21 23:00:00,,,,,,,,,,
1297037225079771136,2020-08-21 23:00:00,,,,,,,,,,
1297037260974485504,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297037260974485504,2020-08-21 23:00:00,,,,,,,,,,
1297037341291237376,2020-08-21 23:00:00,False,False,False,False,False,True,False,False,False,False
1297037341291237376,2020-08-21 23:00:00,,,,,,,,,,
1297037347008049152,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297037347008049152,2020-08-21 23:00:00,,,,,,,,,,
1297037410908409856,2020-08-21 23:00:00,,,,,,,,,,
1297037413492109312,2020-08-21 23:00:00,,,,,,,,,,
1297037417837281280,2020-08-21 23:00:00,False,False,False,False,False,False,True,False,False,False
1297037417837281280,2020-08-21 23:00:00,,,,,,,,,,
1297037435176542208,2020-08-21 23:00:00,False,True,False,False,False,False,True,False,False,False
1297037435176542208,2020-08-21 23:00:00,,,,,,,,,,
1297037478688436224,2020-08-21 23:00:00,False,False,False,True,False,True,False,False,False,False
1297037478688436224,2020-08-21 23:00:00,,,,,,,,,,
1297037479762001920,2020-08-21 23:00:00,,,,,,,,,,
1297037490042343424,2020-08-21 23:00:00,,,,,,,,,,
1297037492307349504,2020-08-21 23:00:00,False,False,False,False,False,True,False,False,False,False
1297037498913349632,2020-08-21 23:00:00,,,,,,,,,,
1297037499609612288,2020-08-21 23:00:00,False,False,False,False,False,True,False,False,False,False
1297037499609612288,2020-08-21 23:00:00,,,,,,,,,,
