id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280644203199041536,2020-07-07 17:00:00,,,,,,,,,,
1280644275135537152,2020-07-07 17:00:00,,,,,,,,,,
1280644279115943936,2020-07-07 17:00:00,,,,,,,,,,
1280644407126118400,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644407126118400,2020-07-07 17:00:00,,,,,,,,,,
1280644435479539712,2020-07-07 17:00:00,,,,,,,,,,
1280644437731934208,2020-07-07 17:00:00,,,,,,,,,,
1280644439958945792,2020-07-07 17:00:00,,,,,,,,,,
1280644528605708288,2020-07-07 17:00:00,,,,,,,,,,
1280644606988877824,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644606988877824,2020-07-07 17:00:00,,,,,,,,,,
1280644638395830272,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644638395830272,2020-07-07 17:00:00,,,,,,,,,,
1280644656594894848,2020-07-07 17:00:00,,,,,,,,,,
1280644665281306624,2020-07-07 17:00:00,,,,,,,,,,
1280644667298721792,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644667298721792,2020-07-07 17:00:00,,,,,,,,,,
1280644782029713408,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644782029713408,2020-07-07 17:00:00,,,,,,,,,,
1280644787146592256,2020-07-07 17:00:00,,,,,,,,,,
1280644842662408192,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644842662408192,2020-07-07 17:00:00,,,,,,,,,,
1280644964234473472,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644964234473472,2020-07-07 17:00:00,,,,,,,,,,
1280644975273836544,2020-07-07 17:00:00,,,,,,,,,,
1280644980399276032,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280645081620336640,2020-07-07 17:00:00,,,,,,,,,,
1280645096187232256,2020-07-07 17:00:00,,,,,,,,,,
1280645103229566976,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645103229566976,2020-07-07 17:00:00,,,,,,,,,,
1280645130576420864,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645130576420864,2020-07-07 17:00:00,,,,,,,,,,
1280645138650468352,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645138650468352,2020-07-07 17:00:00,,,,,,,,,,
1280645164826890240,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645164826890240,2020-07-07 17:00:00,,,,,,,,,,
1280645228496670720,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645228496670720,2020-07-07 17:00:00,,,,,,,,,,
1280645239594770432,2020-07-07 17:00:00,,,,,,,,,,
1280645275686764544,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645275686764544,2020-07-07 17:00:00,,,,,,,,,,
1280645282594684928,2020-07-07 17:00:00,,,,,,,,,,
1280645336378327040,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645336378327040,2020-07-07 17:00:00,,,,,,,,,,
1280645339108847616,2020-07-07 17:00:00,,,,,,,,,,
1280645344464953344,2020-07-07 17:00:00,,,,,,,,,,
1280645345274245120,2020-07-07 17:00:00,,,,,,,,,,
1280645459846008832,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280645459846008832,2020-07-07 17:00:00,,,,,,,,,,
1280645485078798336,2020-07-07 17:00:00,True,True,False,True,False,False,True,False,False,False
1280645551898472448,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645551898472448,2020-07-07 17:00:00,,,,,,,,,,
1280645683503157248,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645683503157248,2020-07-07 17:00:00,,,,,,,,,,
1280645713852915712,2020-07-07 17:00:00,,,,,,,,,,
1280645739614330880,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645739614330880,2020-07-07 17:00:00,,,,,,,,,,
1280645758748962816,2020-07-07 17:00:00,,,,,,,,,,
1280645769654087680,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645769654087680,2020-07-07 17:00:00,,,,,,,,,,
1280645783319126016,2020-07-07 17:00:00,,,,,,,,,,
1280645794299883520,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645794299883520,2020-07-07 17:00:00,,,,,,,,,,
1280645814965211136,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645814965211136,2020-07-07 17:00:00,,,,,,,,,,
1280645879632818176,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280645879632818176,2020-07-07 17:00:00,,,,,,,,,,
1280646016476286976,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280646016476286976,2020-07-07 17:00:00,,,,,,,,,,
1280646069966249984,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646069966249984,2020-07-07 17:00:00,,,,,,,,,,
1280646140287946752,2020-07-07 17:00:00,,,,,,,,,,
1280646193383534592,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646193383534592,2020-07-07 17:00:00,,,,,,,,,,
1280646197993189376,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646197993189376,2020-07-07 17:00:00,,,,,,,,,,
1280646219560345600,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280646219560345600,2020-07-07 17:00:00,,,,,,,,,,
1280646254700244992,2020-07-07 17:00:00,False,False,False,True,False,True,False,False,False,True
1280646257342509056,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646257342509056,2020-07-07 17:00:00,,,,,,,,,,
1280646261092356096,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646261092356096,2020-07-07 17:00:00,,,,,,,,,,
1280646383322533888,2020-07-07 17:00:00,,,,,,,,,,
1280646431435419648,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280646431435419648,2020-07-07 17:00:00,,,,,,,,,,
1280646454286127104,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646454286127104,2020-07-07 17:00:00,,,,,,,,,,
1280646505951571968,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646505951571968,2020-07-07 17:00:00,,,,,,,,,,
1280646530391855104,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646530391855104,2020-07-07 17:00:00,,,,,,,,,,
1280646623715090432,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280646623715090432,2020-07-07 17:00:00,,,,,,,,,,
1280646697731985408,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646697731985408,2020-07-07 17:00:00,,,,,,,,,,
1280646705210437632,2020-07-07 17:00:00,,,,,,,,,,
1280646716891500544,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646716891500544,2020-07-07 17:00:00,,,,,,,,,,
1280646729742704640,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280646779789287424,2020-07-07 17:00:00,True,False,False,False,False,False,True,True,False,False
1280646780212912128,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646780212912128,2020-07-07 17:00:00,,,,,,,,,,
1280646785585876992,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280646869517922304,2020-07-07 17:00:00,,,,,,,,,,
1280646907354853376,2020-07-07 17:00:00,,,,,,,,,,
1280647074812493824,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647074812493824,2020-07-07 17:00:00,,,,,,,,,,
1280647088016162816,2020-07-07 17:00:00,,,,,,,,,,
1280647170773749760,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280647170773749760,2020-07-07 17:00:00,,,,,,,,,,
1280647205787967488,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280647205787967488,2020-07-07 17:00:00,,,,,,,,,,
1280647255108845568,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647255108845568,2020-07-07 17:00:00,,,,,,,,,,
1280647261509353472,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647261509353472,2020-07-07 17:00:00,,,,,,,,,,
1280647275111464960,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280647275111464960,2020-07-07 17:00:00,,,,,,,,,,
1280647302865203200,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280647336042078208,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647336042078208,2020-07-07 17:00:00,,,,,,,,,,
1280647448642367488,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647448642367488,2020-07-07 17:00:00,,,,,,,,,,
1280647535888138240,2020-07-07 17:00:00,,,,,,,,,,
1280647568750456832,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647568750456832,2020-07-07 17:00:00,,,,,,,,,,
1280647630180233216,2020-07-07 17:00:00,,,,,,,,,,
1280647635506827264,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647635506827264,2020-07-07 17:00:00,,,,,,,,,,
1280647661310353408,2020-07-07 17:00:00,,,,,,,,,,
1280647681011040256,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647681011040256,2020-07-07 17:00:00,,,,,,,,,,
1280647694378323968,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280647754293768192,2020-07-07 17:00:00,True,True,True,True,False,True,True,True,True,True
1280647845566005248,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280647845566005248,2020-07-07 17:00:00,,,,,,,,,,
1280647900528336896,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280647900528336896,2020-07-07 17:00:00,,,,,,,,,,
1280647911047651328,2020-07-07 17:00:00,,,,,,,,,,
1280647942492303360,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280647942492303360,2020-07-07 17:00:00,,,,,,,,,,
1280648037874925568,2020-07-07 17:00:00,,,,,,,,,,
1280648060050255872,2020-07-07 17:00:00,,,,,,,,,,
1280648208935317504,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648208935317504,2020-07-07 17:00:00,,,,,,,,,,
1280648237100171264,2020-07-07 17:00:00,,,,,,,,,,
1280648329643192320,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648329643192320,2020-07-07 17:00:00,,,,,,,,,,
1280648405228720128,2020-07-07 17:00:00,,,,,,,,,,
1280648425546158080,2020-07-07 17:00:00,True,True,False,False,True,False,True,False,False,False
1280648425546158080,2020-07-07 17:00:00,,,,,,,,,,
1280648490415202304,2020-07-07 17:00:00,,,,,,,,,,
1280648520542740480,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648520542740480,2020-07-07 17:00:00,,,,,,,,,,
1280648522572988416,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648522572988416,2020-07-07 17:00:00,,,,,,,,,,
1280648525961990144,2020-07-07 17:00:00,,,,,,,,,,
1280648535394996224,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648535394996224,2020-07-07 17:00:00,,,,,,,,,,
1280648560447545344,2020-07-07 17:00:00,,,,,,,,,,
1280648731717705728,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648731717705728,2020-07-07 17:00:00,,,,,,,,,,
1280648834301915136,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648834301915136,2020-07-07 17:00:00,,,,,,,,,,
1280648879713574912,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648879713574912,2020-07-07 17:00:00,,,,,,,,,,
1280648902350450688,2020-07-07 17:00:00,,,,,,,,,,
1280648935263084544,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280648935263084544,2020-07-07 17:00:00,,,,,,,,,,
1280648954363830272,2020-07-07 17:00:00,,,,,,,,,,
1280648992326447104,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280648992326447104,2020-07-07 17:00:00,,,,,,,,,,
1280649034231939072,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649034231939072,2020-07-07 17:00:00,,,,,,,,,,
1280649200091508736,2020-07-07 17:00:00,,,,,,,,,,
1280649205485371392,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649205485371392,2020-07-07 17:00:00,,,,,,,,,,
1280649210157838336,2020-07-07 17:00:00,,,,,,,,,,
1280649355767267328,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649355767267328,2020-07-07 17:00:00,,,,,,,,,,
1280649385941098496,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649385941098496,2020-07-07 17:00:00,,,,,,,,,,
1280649429423398912,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649429423398912,2020-07-07 17:00:00,,,,,,,,,,
1280649430635556864,2020-07-07 17:00:00,,,,,,,,,,
1280649507575914496,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649507575914496,2020-07-07 17:00:00,,,,,,,,,,
1280649666221223936,2020-07-07 17:00:00,,,,,,,,,,
1280649677562449920,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649677562449920,2020-07-07 17:00:00,,,,,,,,,,
1280649698701914112,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649698701914112,2020-07-07 17:00:00,,,,,,,,,,
1280649745451671552,2020-07-07 17:00:00,,,,,,,,,,
1280649822236823552,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649822236823552,2020-07-07 17:00:00,,,,,,,,,,
1280649837780893696,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,True
1280649837780893696,2020-07-07 17:00:00,,,,,,,,,,
1280649855225024512,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280649855225024512,2020-07-07 17:00:00,,,,,,,,,,
1280649972313178112,2020-07-07 17:00:00,,,,,,,,,,
1280650046740955136,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650046740955136,2020-07-07 17:00:00,,,,,,,,,,
1280650064306728960,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280650064306728960,2020-07-07 17:00:00,,,,,,,,,,
1280650073483796480,2020-07-07 17:00:00,,,,,,,,,,
1280650154891239424,2020-07-07 17:00:00,,,,,,,,,,
1280650290455293952,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650290455293952,2020-07-07 17:00:00,,,,,,,,,,
1280650297879048192,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650297879048192,2020-07-07 17:00:00,,,,,,,,,,
1280650302258118656,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650302258118656,2020-07-07 17:00:00,,,,,,,,,,
1280650310248214528,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280650316472479744,2020-07-07 17:00:00,,,,,,,,,,
1280650370004463616,2020-07-07 17:00:00,,,,,,,,,,
1280650371405242368,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650371405242368,2020-07-07 17:00:00,,,,,,,,,,
1280650421095354368,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650461201063936,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280650461201063936,2020-07-07 17:00:00,,,,,,,,,,
1280650522404556800,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280650522404556800,2020-07-07 17:00:00,,,,,,,,,,
1280650600313573376,2020-07-07 17:00:00,,,,,,,,,,
1280650629598175232,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650629598175232,2020-07-07 17:00:00,,,,,,,,,,
1280650630298828800,2020-07-07 17:00:00,,,,,,,,,,
1280650709126598656,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280650709126598656,2020-07-07 17:00:00,,,,,,,,,,
1280650798158934016,2020-07-07 17:00:00,,,,,,,,,,
1280650939888623616,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650939888623616,2020-07-07 17:00:00,,,,,,,,,,
1280650981634715648,2020-07-07 17:00:00,,,,,,,,,,
1280650983043928064,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280650983043928064,2020-07-07 17:00:00,,,,,,,,,,
1280651006406246400,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280651006406246400,2020-07-07 17:00:00,,,,,,,,,,
1280651007559708672,2020-07-07 17:00:00,,,,,,,,,,
1280651024345284608,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280651024345284608,2020-07-07 17:00:00,,,,,,,,,,
1280651032951848960,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
1280651032951848960,2020-07-07 17:00:00,,,,,,,,,,
1280651077088677888,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280651086832033792,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280651086832033792,2020-07-07 17:00:00,,,,,,,,,,
1280651113562136576,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280651113562136576,2020-07-07 17:00:00,,,,,,,,,,
1280651128762327040,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280651128762327040,2020-07-07 17:00:00,,,,,,,,,,
1280651135876042752,2020-07-07 17:00:00,False,False,False,True,False,False,False,False,False,False
