id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278865237551337472,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,True,True
1278865237551337472,2020-07-02 19:00:00,,,,,,,,,,
1278865239086370816,2020-07-02 19:00:00,,,,,,,,,,
1278865298666356736,2020-07-02 19:00:00,,,,,,,,,,
1278865347957776384,2020-07-02 19:00:00,True,True,True,False,True,True,False,False,False,True
1278865508972945408,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278865508972945408,2020-07-02 19:00:00,,,,,,,,,,
1278865570595733504,2020-07-02 19:00:00,True,False,False,True,True,True,True,False,True,True
1278865594557665280,2020-07-02 19:00:00,,,,,,,,,,
1278865639927459840,2020-07-02 19:00:00,,,,,,,,,,
1278865713751625728,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278865736966893568,2020-07-02 19:00:00,,,,,,,,,,
1278865770634776576,2020-07-02 19:00:00,,,,,,,,,,
1278865861428862976,2020-07-02 19:00:00,,,,,,,,,,
1278865925052252160,2020-07-02 19:00:00,,,,,,,,,,
1278866018803351552,2020-07-02 19:00:00,,,,,,,,,,
1278866076235976704,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278866153713086464,2020-07-02 19:00:00,True,True,True,False,False,True,True,True,False,False
1278866153713086464,2020-07-02 19:00:00,,,,,,,,,,
1278866400304599040,2020-07-02 19:00:00,,,,,,,,,,
1278866405165760512,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278866881340989440,2020-07-02 19:00:00,,,,,,,,,,
1278866903935508480,2020-07-02 19:00:00,,,,,,,,,,
1278866972491513856,2020-07-02 19:00:00,,,,,,,,,,
1278866993618186240,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278866993618186240,2020-07-02 19:00:00,,,,,,,,,,
1278867006557577216,2020-07-02 19:00:00,,,,,,,,,,
1278867152209051648,2020-07-02 19:00:00,,,,,,,,,,
1278867268047269888,2020-07-02 19:00:00,,,,,,,,,,
1278867341149982720,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278867341149982720,2020-07-02 19:00:00,,,,,,,,,,
1278867519915397120,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278867617759899648,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278867657496944640,2020-07-02 19:00:00,,,,,,,,,,
1278867686810779648,2020-07-02 19:00:00,True,True,False,False,False,False,True,True,True,False
1278867749381402624,2020-07-02 19:00:00,False,True,False,False,False,False,True,False,False,False
1278867749381402624,2020-07-02 19:00:00,,,,,,,,,,
1278867763025469440,2020-07-02 19:00:00,,,,,,,,,,
1278867790095618048,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278867790095618048,2020-07-02 19:00:00,,,,,,,,,,
1278867866800939008,2020-07-02 19:00:00,,,,,,,,,,
1278867950909325312,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278868127019700224,2020-07-02 19:00:00,,,,,,,,,,
1278868137979588608,2020-07-02 19:00:00,,,,,,,,,,
1278868184100200448,2020-07-02 19:00:00,,,,,,,,,,
1278868566205497344,2020-07-02 19:00:00,False,True,True,False,False,True,True,True,True,True
1278868656932270080,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278868783919030272,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278868982154457088,2020-07-02 19:00:00,,,,,,,,,,
1278869035401097216,2020-07-02 19:00:00,,,,,,,,,,
1278869042128801792,2020-07-02 19:00:00,,,,,,,,,,
1278869090736562176,2020-07-02 19:00:00,,,,,,,,,,
1278869154464858112,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869198261956608,2020-07-02 19:00:00,,,,,,,,,,
1278869307502604288,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278869416067821568,2020-07-02 19:00:00,,,,,,,,,,
1278869440356970496,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278869440356970496,2020-07-02 19:00:00,,,,,,,,,,
1278869521940582400,2020-07-02 19:00:00,,,,,,,,,,
1278869620980670464,2020-07-02 19:00:00,,,,,,,,,,
1278869697270874112,2020-07-02 19:00:00,,,,,,,,,,
1278869889177006080,2020-07-02 19:00:00,,,,,,,,,,
1278869986937679872,2020-07-02 19:00:00,False,True,True,True,False,True,True,True,False,False
1278870065073418240,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278870065073418240,2020-07-02 19:00:00,,,,,,,,,,
1278870190252589056,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870190252589056,2020-07-02 19:00:00,,,,,,,,,,
1278870393282011136,2020-07-02 19:00:00,True,True,False,True,True,True,True,True,True,True
1278870408985563136,2020-07-02 19:00:00,,,,,,,,,,
1278870642029363200,2020-07-02 19:00:00,False,True,False,False,False,False,True,False,False,False
1278870642029363200,2020-07-02 19:00:00,,,,,,,,,,
1278870753543241728,2020-07-02 19:00:00,False,False,False,True,False,False,True,False,False,False
1278870787085209600,2020-07-02 19:00:00,True,False,False,True,False,True,True,False,False,False
1278870787085209600,2020-07-02 19:00:00,,,,,,,,,,
1278870934158376960,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278871013367791616,2020-07-02 19:00:00,False,False,False,False,False,False,True,True,False,True
1278871013367791616,2020-07-02 19:00:00,,,,,,,,,,
1278871084075368448,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,False,True
1278871152199454720,2020-07-02 20:00:00,,,,,,,,,,
1278871337130434560,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278871354104782848,2020-07-02 20:00:00,,,,,,,,,,
1278871367954378752,2020-07-02 20:00:00,,,,,,,,,,
1278871430734557184,2020-07-02 20:00:00,True,False,False,False,False,True,True,False,False,True
1278871430734557184,2020-07-02 20:00:00,,,,,,,,,,
1278871459184513024,2020-07-02 20:00:00,,,,,,,,,,
1278871827184357376,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278871829306736640,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278871851511488512,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278871851511488512,2020-07-02 20:00:00,,,,,,,,,,
1278872029257764864,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278872059703988224,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278872059703988224,2020-07-02 20:00:00,,,,,,,,,,
1278872281289240576,2020-07-02 20:00:00,,,,,,,,,,
1278872300042027008,2020-07-02 20:00:00,,,,,,,,,,
1278872342597447680,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278872643043594240,2020-07-02 20:00:00,,,,,,,,,,
1278872711893340160,2020-07-02 20:00:00,,,,,,,,,,
1278872784026959872,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278872784026959872,2020-07-02 20:00:00,,,,,,,,,,
1278873078605455360,2020-07-02 20:00:00,False,False,False,False,False,True,True,False,False,False
1278873078605455360,2020-07-02 20:00:00,,,,,,,,,,
1278873449637830656,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278873587349204992,2020-07-02 20:00:00,,,,,,,,,,
1278874000542892032,2020-07-02 20:00:00,,,,,,,,,,
1278874051998625792,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278874107111772160,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278874107111772160,2020-07-02 20:00:00,,,,,,,,,,
1278874154532511744,2020-07-02 20:00:00,,,,,,,,,,
1278874292239822848,2020-07-02 20:00:00,,,,,,,,,,
1278874301144449024,2020-07-02 20:00:00,,,,,,,,,,
1278875039170007040,2020-07-02 20:00:00,,,,,,,,,,
1278875152961417216,2020-07-02 20:00:00,False,False,False,False,False,True,True,False,False,False
1278875187451232256,2020-07-02 20:00:00,True,False,False,False,False,False,False,False,False,False
1278875307638841344,2020-07-02 20:00:00,,,,,,,,,,
1278875459980275712,2020-07-02 20:00:00,False,False,True,True,False,True,True,False,False,False
1278875533619716096,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875663961858048,2020-07-02 20:00:00,,,,,,,,,,
1278875797336608768,2020-07-02 20:00:00,False,False,False,False,True,False,False,False,False,False
1278875850176331776,2020-07-02 20:00:00,,,,,,,,,,
1278875853980647424,2020-07-02 20:00:00,,,,,,,,,,
1278875923035549696,2020-07-02 20:00:00,,,,,,,,,,
1278875944636293120,2020-07-02 20:00:00,,,,,,,,,,
1278875967310696448,2020-07-02 20:00:00,True,False,False,False,False,False,False,False,False,False
1278875967310696448,2020-07-02 20:00:00,,,,,,,,,,
1278876014660087808,2020-07-02 20:00:00,,,,,,,,,,
1278876142766882816,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278876157874757632,2020-07-02 20:00:00,,,,,,,,,,
1278876168163397632,2020-07-02 20:00:00,,,,,,,,,,
1278876261285351424,2020-07-02 20:00:00,,,,,,,,,,
1278876364494368768,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278876364494368768,2020-07-02 20:00:00,,,,,,,,,,
1278876412523483136,2020-07-02 20:00:00,,,,,,,,,,
1278876468701917184,2020-07-02 20:00:00,,,,,,,,,,
1278876579419099136,2020-07-02 20:00:00,False,False,False,False,False,True,True,False,False,False
1278876709815832576,2020-07-02 20:00:00,,,,,,,,,,
1278876804715933696,2020-07-02 20:00:00,,,,,,,,,,
1278876816233676800,2020-07-02 20:00:00,,,,,,,,,,
1278876823460421632,2020-07-02 20:00:00,,,,,,,,,,
1278876895250087936,2020-07-02 20:00:00,,,,,,,,,,
1278877117820870656,2020-07-02 20:00:00,True,True,True,True,True,True,True,False,True,True
1278877117820870656,2020-07-02 20:00:00,,,,,,,,,,
1278877251556257792,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278877369835507712,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278877369835507712,2020-07-02 20:00:00,,,,,,,,,,
1278877372490502144,2020-07-02 20:00:00,False,False,False,False,False,False,True,True,False,False
1278877372490502144,2020-07-02 20:00:00,,,,,,,,,,
1278877528485064704,2020-07-02 20:00:00,,,,,,,,,,
1278877604746014720,2020-07-02 20:00:00,,,,,,,,,,
1278877696030724096,2020-07-02 20:00:00,,,,,,,,,,
1278877746358136832,2020-07-02 20:00:00,,,,,,,,,,
1278877839681630208,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278877839681630208,2020-07-02 20:00:00,,,,,,,,,,
1278877923706101760,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278877923706101760,2020-07-02 20:00:00,,,,,,,,,,
1278878090375069696,2020-07-02 20:00:00,False,True,True,True,False,True,True,True,True,False
1278878090375069696,2020-07-02 20:00:00,,,,,,,,,,
1278878092610596864,2020-07-02 20:00:00,,,,,,,,,,
1278878258960797696,2020-07-02 20:00:00,,,,,,,,,,
1278878350388465664,2020-07-02 20:00:00,,,,,,,,,,
1278878377378627584,2020-07-02 20:00:00,,,,,,,,,,
1278878477307920384,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278878477307920384,2020-07-02 20:00:00,,,,,,,,,,
1278878567481389056,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278878567481389056,2020-07-02 20:00:00,,,,,,,,,,
1278878818074341376,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278878818074341376,2020-07-02 20:00:00,,,,,,,,,,
1278878837061963776,2020-07-02 20:00:00,True,False,False,False,False,True,False,False,False,False
1278878837061963776,2020-07-02 20:00:00,,,,,,,,,,
1278878846629150720,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278878846629150720,2020-07-02 20:00:00,,,,,,,,,,
1278879249513025536,2020-07-02 20:00:00,,,,,,,,,,
1278879332295938048,2020-07-02 20:00:00,,,,,,,,,,
1278879494745579520,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278879519936524288,2020-07-02 20:00:00,,,,,,,,,,
1278880017716596736,2020-07-02 20:00:00,,,,,,,,,,
1278880029351477248,2020-07-02 20:00:00,,,,,,,,,,
1278880124457439232,2020-07-02 20:00:00,,,,,,,,,,
1278880543606738944,2020-07-02 20:00:00,,,,,,,,,,
1278880646618689536,2020-07-02 20:00:00,False,False,True,True,True,True,True,True,True,True
1278880646618689536,2020-07-02 20:00:00,,,,,,,,,,
1278880647134588928,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278880647134588928,2020-07-02 20:00:00,,,,,,,,,,
1278880773144301568,2020-07-02 20:00:00,,,,,,,,,,
1278880920171397120,2020-07-02 20:00:00,,,,,,,,,,
1278881020893212672,2020-07-02 20:00:00,,,,,,,,,,
1278881065105371136,2020-07-02 20:00:00,,,,,,,,,,
1278881138157555712,2020-07-02 20:00:00,True,False,False,True,False,True,True,False,False,False
1278881138157555712,2020-07-02 20:00:00,,,,,,,,,,
1278881471982301184,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278881603993964544,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278881640954105856,2020-07-02 20:00:00,,,,,,,,,,
1278881987516907520,2020-07-02 20:00:00,,,,,,,,,,
1278882315649900544,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278882417214918656,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278882595938369536,2020-07-02 20:00:00,,,,,,,,,,
1278882742239932416,2020-07-02 20:00:00,,,,,,,,,,
1278882893775978496,2020-07-02 20:00:00,,,,,,,,,,
1278882970988883968,2020-07-02 20:00:00,,,,,,,,,,
1278883057756327936,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278883057756327936,2020-07-02 20:00:00,,,,,,,,,,
1278883058196905984,2020-07-02 20:00:00,,,,,,,,,,
1278883059408879616,2020-07-02 20:00:00,,,,,,,,,,
1278883097644134400,2020-07-02 20:00:00,,,,,,,,,,
1278883123040747520,2020-07-02 20:00:00,,,,,,,,,,
1278883228804362240,2020-07-02 20:00:00,,,,,,,,,,
1278883604576206848,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278883653305733120,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278883752861667328,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278883838853349376,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278883987524550656,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278883987524550656,2020-07-02 20:00:00,,,,,,,,,,
1278884092336050176,2020-07-02 20:00:00,,,,,,,,,,
1278884123747254272,2020-07-02 20:00:00,,,,,,,,,,
1278884316055957504,2020-07-02 20:00:00,,,,,,,,,,
1278884548626075648,2020-07-02 20:00:00,False,False,True,True,False,True,True,True,False,True
1278884633925558272,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278884633925558272,2020-07-02 20:00:00,,,,,,,,,,
1278884636861612032,2020-07-02 20:00:00,True,False,True,False,False,True,True,True,True,False
1278885222570917888,2020-07-02 20:00:00,,,,,,,,,,
1278885316577898496,2020-07-02 20:00:00,,,,,,,,,,
1278885655133765632,2020-07-02 20:00:00,,,,,,,,,,
1278885773060816896,2020-07-02 20:00:00,False,False,False,True,False,False,False,False,False,False
1278886143560495104,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278886168071979008,2020-07-02 20:00:00,,,,,,,,,,
1278886179912515584,2020-07-02 21:00:00,,,,,,,,,,
1278886325660389376,2020-07-02 21:00:00,,,,,,,,,,
1278886354794020864,2020-07-02 21:00:00,,,,,,,,,,
1278886413392470016,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278886422209081344,2020-07-02 21:00:00,,,,,,,,,,
1278886501519167488,2020-07-02 21:00:00,,,,,,,,,,
1278886713151180800,2020-07-02 21:00:00,,,,,,,,,,
1278886728212725760,2020-07-02 21:00:00,,,,,,,,,,
1278886941417771008,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887000213458944,2020-07-02 21:00:00,,,,,,,,,,
1278887035462246400,2020-07-02 21:00:00,,,,,,,,,,
1278887156077887488,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887290954305536,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278887325620072448,2020-07-02 21:00:00,False,False,False,False,False,False,True,True,False,False
1278887325620072448,2020-07-02 21:00:00,,,,,,,,,,
1278887436806836224,2020-07-02 21:00:00,False,False,False,True,False,False,False,False,False,False
1278887436806836224,2020-07-02 21:00:00,False,False,False,False,False,True,True,False,False,False
1278887482860371968,2020-07-02 21:00:00,,,,,,,,,,
1278888499584929792,2020-07-02 21:00:00,False,False,False,True,False,False,False,False,False,False
1278888920416088064,2020-07-02 21:00:00,,,,,,,,,,
1278889051303694336,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889187014516736,2020-07-02 21:00:00,,,,,,,,,,
1278889310570328064,2020-07-02 21:00:00,,,,,,,,,,
1278889376865550336,2020-07-02 21:00:00,,,,,,,,,,
1278889582696726528,2020-07-02 21:00:00,,,,,,,,,,
1278889593803325440,2020-07-02 21:00:00,True,True,True,True,True,True,True,True,True,True
1278889600317108224,2020-07-02 21:00:00,,,,,,,,,,
1278889659301605376,2020-07-02 21:00:00,,,,,,,,,,
1278889806668259328,2020-07-02 21:00:00,,,,,,,,,,
