id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280272675936571392,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272675936571392,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272931663331328,2020-07-06 16:00:00,,,,,,,,,,
1280272943919005696,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272943919005696,2020-07-06 16:00:00,,,,,,,,,,
1280272977955782656,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272977955782656,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273033257762816,2020-07-06 16:00:00,,,,,,,,,,
1280273153550409728,2020-07-06 16:00:00,,,,,,,,,,
1280273201654910976,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273201654910976,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273276330221568,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273276330221568,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273299101057024,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273299101057024,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273347822211072,2020-07-06 16:00:00,,,,,,,,,,
1280273405045071872,2020-07-06 16:00:00,False,True,False,False,False,True,True,False,False,False
1280273455087222784,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280273455087222784,2020-07-06 16:00:00,,,,,,,,,,
1280273462083432448,2020-07-06 16:00:00,,,,,,,,,,
1280273573253312512,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273573253312512,2020-07-06 16:00:00,,,,,,,,,,
1280273588952731648,2020-07-06 16:00:00,,,,,,,,,,
1280273621513121792,2020-07-06 16:00:00,,,,,,,,,,
1280273636214136832,2020-07-06 16:00:00,,,,,,,,,,
1280273754535444480,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273754535444480,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273769655918592,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280273777473937408,2020-07-06 16:00:00,,,,,,,,,,
1280273793760530432,2020-07-06 16:00:00,,,,,,,,,,
1280273826153025536,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273826153025536,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273874148634624,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273874148634624,2020-07-06 16:00:00,,,,,,,,,,
1280273879475335168,2020-07-06 16:00:00,,,,,,,,,,
1280273932298465280,2020-07-06 16:00:00,,,,,,,,,,
1280273946147991552,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273946147991552,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273974438449152,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273974438449152,2020-07-06 16:00:00,,,,,,,,,,
1280273989097701376,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273989097701376,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274073751220224,2020-07-06 16:00:00,,,,,,,,,,
1280274088208941056,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274088208941056,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274101857288192,2020-07-06 16:00:00,,,,,,,,,,
1280274125332742144,2020-07-06 16:00:00,,,,,,,,,,
1280274129829220352,2020-07-06 16:00:00,,,,,,,,,,
1280274151769542656,2020-07-06 16:00:00,,,,,,,,,,
1280274153417867264,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274153417867264,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274176348164096,2020-07-06 16:00:00,,,,,,,,,,
1280274230844817408,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274230844817408,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274296858914816,2020-07-06 16:00:00,True,False,False,True,False,True,False,False,False,False
1280274452530561024,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280274454199836672,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,True
1280274469509050368,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274472235184128,2020-07-06 16:00:00,,,,,,,,,,
1280274575117430784,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274575117430784,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274611498819584,2020-07-06 16:00:00,,,,,,,,,,
1280274612895584256,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280274626795323392,2020-07-06 16:00:00,,,,,,,,,,
1280274675076149248,2020-07-06 16:00:00,,,,,,,,,,
1280274868450164736,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274868450164736,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280275082582130688,2020-07-06 16:00:00,,,,,,,,,,
1280275090421268480,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275090421268480,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280275327978176512,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275327978176512,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280275396278325248,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275404012630016,2020-07-06 17:00:00,,,,,,,,,,
1280275429820153856,2020-07-06 17:00:00,,,,,,,,,,
1280275461113692160,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275461113692160,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280275477656002560,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280275553124093952,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280275580202749952,2020-07-06 17:00:00,,,,,,,,,,
1280275603640528896,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275651921096704,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275693989842944,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275693989842944,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280275715951415296,2020-07-06 17:00:00,,,,,,,,,,
1280275718019170304,2020-07-06 17:00:00,,,,,,,,,,
1280275767360970752,2020-07-06 17:00:00,,,,,,,,,,
1280275798453149696,2020-07-06 17:00:00,,,,,,,,,,
1280275819940786176,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275835346444288,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275858675163136,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275858675163136,2020-07-06 17:00:00,,,,,,,,,,
1280275878665236480,2020-07-06 17:00:00,,,,,,,,,,
1280275914354561024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275914354561024,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280275971564810240,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275971564810240,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280275972848320512,2020-07-06 17:00:00,,,,,,,,,,
1280275987784241152,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280275987784241152,2020-07-06 17:00:00,,,,,,,,,,
1280276027319648256,2020-07-06 17:00:00,,,,,,,,,,
1280276048718860288,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276048718860288,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276079526195200,2020-07-06 17:00:00,True,False,False,False,True,False,False,False,False,False
1280276088900419584,2020-07-06 17:00:00,,,,,,,,,,
1280276179581272064,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276179581272064,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276219091714048,2020-07-06 17:00:00,True,False,False,True,False,True,False,False,False,False
1280276261689008128,2020-07-06 17:00:00,False,True,True,True,True,True,True,True,True,True
1280276292856774656,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280276496096079872,2020-07-06 17:00:00,,,,,,,,,,
1280276549137321984,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276549137321984,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276598889918464,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280276598889918464,2020-07-06 17:00:00,,,,,,,,,,
1280276607048060928,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276614421585920,2020-07-06 17:00:00,,,,,,,,,,
1280276712031490048,2020-07-06 17:00:00,,,,,,,,,,
1280276856525242368,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280276876850757632,2020-07-06 17:00:00,,,,,,,,,,
1280276907741724672,2020-07-06 17:00:00,False,True,False,False,False,False,True,False,False,False
1280276907741724672,2020-07-06 17:00:00,,,,,,,,,,
1280276913261510656,2020-07-06 17:00:00,,,,,,,,,,
1280276979737153536,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276979737153536,2020-07-06 17:00:00,,,,,,,,,,
1280277060146147328,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277066366226432,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280277108426711040,2020-07-06 17:00:00,,,,,,,,,,
1280277119315124224,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277119315124224,2020-07-06 17:00:00,,,,,,,,,,
1280277234498981888,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277320310415360,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277320310415360,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277450346250240,2020-07-06 17:00:00,,,,,,,,,,
1280277450417672192,2020-07-06 17:00:00,,,,,,,,,,
1280277616017190912,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280277670253789184,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280277670253789184,2020-07-06 17:00:00,,,,,,,,,,
1280277675832160256,2020-07-06 17:00:00,,,,,,,,,,
1280277677614813184,2020-07-06 17:00:00,,,,,,,,,,
1280277687727054848,2020-07-06 17:00:00,,,,,,,,,,
1280277710720258048,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277710720258048,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277758707408896,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280277766089265152,2020-07-06 17:00:00,,,,,,,,,,
1280277779964018688,2020-07-06 17:00:00,,,,,,,,,,
1280277871957872640,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277920427257856,2020-07-06 17:00:00,,,,,,,,,,
1280278076564189184,2020-07-06 17:00:00,True,True,False,False,False,True,True,False,False,False
1280278172022583296,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278172022583296,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280278180671062016,2020-07-06 17:00:00,,,,,,,,,,
1280278199876927488,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280278248379707392,2020-07-06 17:00:00,,,,,,,,,,
1280278297939783680,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278297939783680,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280278335600418816,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,False
1280278493268291584,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280278493268291584,2020-07-06 17:00:00,,,,,,,,,,
1280278511887036416,2020-07-06 17:00:00,,,,,,,,,,
1280278587761811456,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278604513976320,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280278682934710272,2020-07-06 17:00:00,,,,,,,,,,
1280278742548578304,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278855081529344,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278855081529344,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280278949713641472,2020-07-06 17:00:00,,,,,,,,,,
1280279124855177216,2020-07-06 17:00:00,,,,,,,,,,
1280279229758832640,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279229758832640,2020-07-06 17:00:00,,,,,,,,,,
1280279230052532224,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280279230052532224,2020-07-06 17:00:00,,,,,,,,,,
1280279246989123584,2020-07-06 17:00:00,,,,,,,,,,
1280279315125620736,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280279315125620736,2020-07-06 17:00:00,,,,,,,,,,
1280279353348284416,2020-07-06 17:00:00,,,,,,,,,,
1280279412123058176,2020-07-06 17:00:00,True,True,False,True,False,True,True,True,True,True
1280279582604775424,2020-07-06 17:00:00,False,True,False,False,False,True,True,False,True,True
1280279582604775424,2020-07-06 17:00:00,,,,,,,,,,
1280279654272765952,2020-07-06 17:00:00,,,,,,,,,,
1280279746534756352,2020-07-06 17:00:00,True,True,True,True,False,True,True,True,True,True
1280279746534756352,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,False,True
1280279766520774656,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280279794370953216,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280279824637079552,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279824637079552,2020-07-06 17:00:00,,,,,,,,,,
1280279861182029824,2020-07-06 17:00:00,,,,,,,,,,
1280279903212990464,2020-07-06 17:00:00,,,,,,,,,,
1280279910230175744,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280279940777328640,2020-07-06 17:00:00,,,,,,,,,,
1280279965259481088,2020-07-06 17:00:00,,,,,,,,,,
1280280041381863424,2020-07-06 17:00:00,,,,,,,,,,
1280280070934986752,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280070934986752,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280084381917184,2020-07-06 17:00:00,,,,,,,,,,
1280280146268864512,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280146268864512,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280189298081792,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280189298081792,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280354004361216,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280280354004361216,2020-07-06 17:00:00,,,,,,,,,,
1280280355380047872,2020-07-06 17:00:00,,,,,,,,,,
1280280551367344128,2020-07-06 17:00:00,,,,,,,,,,
