id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279187429178707968,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187429178707968,2020-07-03 16:00:00,,,,,,,,,,
1279187469506875392,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279187542965805056,2020-07-03 16:00:00,True,True,False,False,False,True,True,True,True,False
1279187542965805056,2020-07-03 16:00:00,,,,,,,,,,
1279187628630237184,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279187680228601856,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279187680228601856,2020-07-03 16:00:00,,,,,,,,,,
1279187793441443840,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187793441443840,2020-07-03 16:00:00,,,,,,,,,,
1279187806837932032,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279187806837932032,2020-07-03 16:00:00,,,,,,,,,,
1279187810164117504,2020-07-03 16:00:00,,,,,,,,,,
1279187852031602688,2020-07-03 16:00:00,,,,,,,,,,
1279187886605307904,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279187886605307904,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279187966066393088,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187966066393088,2020-07-03 16:00:00,,,,,,,,,,
1279188381214355456,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279188381214355456,2020-07-03 17:00:00,,,,,,,,,,
1279188442891423744,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279188465092001792,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279188465092001792,2020-07-03 17:00:00,,,,,,,,,,
1279188484817911808,2020-07-03 17:00:00,False,False,True,False,False,False,False,False,False,False
1279188502396223488,2020-07-03 17:00:00,False,True,True,True,True,True,False,False,False,True
1279188502396223488,2020-07-03 17:00:00,,,,,,,,,,
1279188786044260352,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279188786044260352,2020-07-03 17:00:00,,,,,,,,,,
1279188796127371264,2020-07-03 17:00:00,False,True,True,True,True,True,False,False,False,True
1279188822316777472,2020-07-03 17:00:00,,,,,,,,,,
1279189079075192832,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189079075192832,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279189234109251584,2020-07-03 17:00:00,,,,,,,,,,
1279189276752637952,2020-07-03 17:00:00,False,False,False,False,False,False,True,True,False,False
1279189299603202048,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279189299603202048,2020-07-03 17:00:00,,,,,,,,,,
1279189377487458304,2020-07-03 17:00:00,,,,,,,,,,
1279189443937619968,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,True
1279189446890606592,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189501403947008,2020-07-03 17:00:00,False,False,False,True,False,True,True,False,False,False
1279189504851673088,2020-07-03 17:00:00,,,,,,,,,,
1279189514645311488,2020-07-03 17:00:00,,,,,,,,,,
1279189525781262336,2020-07-03 17:00:00,,,,,,,,,,
1279189582844768256,2020-07-03 17:00:00,,,,,,,,,,
1279189606001446912,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189703149924352,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189786415304704,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279189786415304704,2020-07-03 17:00:00,,,,,,,,,,
1279189848797130752,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189848797130752,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279189854685851648,2020-07-03 17:00:00,,,,,,,,,,
1279189937535873024,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279189963259740160,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279189963259740160,2020-07-03 17:00:00,,,,,,,,,,
1279190236661235712,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279190241824423936,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279190295289225216,2020-07-03 17:00:00,,,,,,,,,,
1279190736101978112,2020-07-03 17:00:00,,,,,,,,,,
1279190738706796544,2020-07-03 17:00:00,,,,,,,,,,
1279190955460091904,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279191031007903744,2020-07-03 17:00:00,,,,,,,,,,
1279191108229181440,2020-07-03 17:00:00,,,,,,,,,,
1279191165150146560,2020-07-03 17:00:00,,,,,,,,,,
1279191335631589376,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279191335631589376,2020-07-03 17:00:00,,,,,,,,,,
1279191467328765952,2020-07-03 17:00:00,,,,,,,,,,
1279191556163948544,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279191556163948544,2020-07-03 17:00:00,,,,,,,,,,
1279191620295045120,2020-07-03 17:00:00,False,False,False,True,False,True,True,False,False,False
1279191620295045120,2020-07-03 17:00:00,,,,,,,,,,
1279191684878925824,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279191713714757632,2020-07-03 17:00:00,,,,,,,,,,
1279191727748702208,2020-07-03 17:00:00,True,False,False,False,False,True,False,False,False,True
1279191973325389824,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279192062668222464,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279192062668222464,2020-07-03 17:00:00,,,,,,,,,,
1279192137943277568,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279192214053232640,2020-07-03 17:00:00,True,True,False,False,False,True,True,False,False,False
1279192526122074112,2020-07-03 17:00:00,False,True,True,True,True,True,False,False,False,True
1279192526122074112,2020-07-03 17:00:00,,,,,,,,,,
1279192544203718656,2020-07-03 17:00:00,,,,,,,,,,
1279192644426620928,2020-07-03 17:00:00,,,,,,,,,,
1279192726580256768,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279192853340659712,2020-07-03 17:00:00,,,,,,,,,,
1279192881308348416,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279192881308348416,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279192983036923904,2020-07-03 17:00:00,,,,,,,,,,
1279193006294421504,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279193032856920064,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279193058400186368,2020-07-03 17:00:00,False,False,False,False,False,True,True,False,False,False
1279193127803371520,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279193127803371520,2020-07-03 17:00:00,,,,,,,,,,
1279193169326936064,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279193178055344128,2020-07-03 17:00:00,,,,,,,,,,
1279193202944348160,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279193242240679936,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279193300986212352,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279193318254051328,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279193318254051328,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279193375443316736,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279193375443316736,2020-07-03 17:00:00,,,,,,,,,,
1279193619891720192,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279193619891720192,2020-07-03 17:00:00,,,,,,,,,,
1279193727802789888,2020-07-03 17:00:00,,,,,,,,,,
1279193736308600832,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279193736308600832,2020-07-03 17:00:00,,,,,,,,,,
1279193761210195968,2020-07-03 17:00:00,,,,,,,,,,
1279193784874663936,2020-07-03 17:00:00,,,,,,,,,,
1279193846753132544,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279193846753132544,2020-07-03 17:00:00,,,,,,,,,,
1279193866978148352,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279193866978148352,2020-07-03 17:00:00,,,,,,,,,,
1279193897487364096,2020-07-03 17:00:00,False,True,True,False,False,True,False,False,False,True
1279193903493787648,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279193903493787648,2020-07-03 17:00:00,,,,,,,,,,
1279194089548849152,2020-07-03 17:00:00,,,,,,,,,,
1279194109220020224,2020-07-03 17:00:00,,,,,,,,,,
1279194130418143232,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279194130418143232,2020-07-03 17:00:00,,,,,,,,,,
1279194347259310080,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279194347259310080,2020-07-03 17:00:00,,,,,,,,,,
1279194380268638208,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279194414838145024,2020-07-03 17:00:00,,,,,,,,,,
1279194449352912896,2020-07-03 17:00:00,False,False,True,False,False,True,False,True,False,True
1279194504143220736,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279194504143220736,2020-07-03 17:00:00,,,,,,,,,,
1279194554625929216,2020-07-03 17:00:00,,,,,,,,,,
1279194608120090624,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279194608120090624,2020-07-03 17:00:00,,,,,,,,,,
1279194635785641984,2020-07-03 17:00:00,,,,,,,,,,
1279194652864737280,2020-07-03 17:00:00,,,,,,,,,,
1279194664998862848,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194664998862848,2020-07-03 17:00:00,,,,,,,,,,
1279194691670380544,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279194691670380544,2020-07-03 17:00:00,,,,,,,,,,
1279194729574367232,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279194729574367232,2020-07-03 17:00:00,,,,,,,,,,
1279194752718692352,2020-07-03 17:00:00,True,False,False,False,False,True,True,False,False,False
1279194772679385088,2020-07-03 17:00:00,,,,,,,,,,
1279194803507355648,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279194803507355648,2020-07-03 17:00:00,,,,,,,,,,
1279194836621549568,2020-07-03 17:00:00,,,,,,,,,,
1279194857408471040,2020-07-03 17:00:00,,,,,,,,,,
1279194862923976704,2020-07-03 17:00:00,True,False,False,False,False,False,True,False,False,False
1279194885661360128,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279194959455936512,2020-07-03 17:00:00,True,False,False,False,False,False,True,False,True,False
1279195066414837760,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279195066414837760,2020-07-03 17:00:00,,,,,,,,,,
1279195121569890304,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279195121569890304,2020-07-03 17:00:00,,,,,,,,,,
1279195184857661440,2020-07-03 17:00:00,,,,,,,,,,
1279195240470056960,2020-07-03 17:00:00,False,True,True,True,True,True,False,False,False,True
1279195257234653184,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279195257234653184,2020-07-03 17:00:00,,,,,,,,,,
1279195268328517632,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279195268328517632,2020-07-03 17:00:00,,,,,,,,,,
1279195326587387904,2020-07-03 17:00:00,,,,,,,,,,
1279195339023626240,2020-07-03 17:00:00,,,,,,,,,,
1279195375404974080,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279195375404974080,2020-07-03 17:00:00,,,,,,,,,,
1279195469290311680,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195469290311680,2020-07-03 17:00:00,,,,,,,,,,
1279195493768343552,2020-07-03 17:00:00,,,,,,,,,,
1279195520821604352,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279195520821604352,2020-07-03 17:00:00,,,,,,,,,,
1279195565234978816,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279195565234978816,2020-07-03 17:00:00,,,,,,,,,,
1279195567906750464,2020-07-03 17:00:00,,,,,,,,,,
1279195581512945664,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279195581512945664,2020-07-03 17:00:00,,,,,,,,,,
1279195587720740864,2020-07-03 17:00:00,,,,,,,,,,
1279195634080387072,2020-07-03 17:00:00,False,False,True,True,True,True,True,False,False,False
1279195640191283200,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279195640191283200,2020-07-03 17:00:00,,,,,,,,,,
1279195689537417216,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279195742800920576,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,False
1279195772945235968,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279195772945235968,2020-07-03 17:00:00,,,,,,,,,,
1279195839492165632,2020-07-03 17:00:00,,,,,,,,,,
1279195906181664768,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279195906181664768,2020-07-03 17:00:00,,,,,,,,,,
1279195907200651264,2020-07-03 17:00:00,,,,,,,,,,
1279195954676146176,2020-07-03 17:00:00,True,True,True,False,True,True,True,True,True,True
1279195960355115008,2020-07-03 17:00:00,,,,,,,,,,
1279195997084803072,2020-07-03 17:00:00,,,,,,,,,,
1279196317336481792,2020-07-03 17:00:00,,,,,,,,,,
1279196325624590336,2020-07-03 17:00:00,,,,,,,,,,
1279196413688254464,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279196421451681792,2020-07-03 17:00:00,,,,,,,,,,
1279196428854681600,2020-07-03 17:00:00,True,False,False,False,False,False,True,False,False,False
1279196472790130688,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279196472790130688,2020-07-03 17:00:00,,,,,,,,,,
1279196535494868992,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279196620186238976,2020-07-03 17:00:00,False,True,True,True,False,True,True,True,True,False
1279196704676425728,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279196704676425728,2020-07-03 17:00:00,,,,,,,,,,
1279196783109967872,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279196783109967872,2020-07-03 17:00:00,,,,,,,,,,
1279196927150735360,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279196927150735360,2020-07-03 17:00:00,,,,,,,,,,
1279196947488935936,2020-07-03 17:00:00,,,,,,,,,,
1279197040472477696,2020-07-03 17:00:00,False,True,True,True,True,True,False,False,False,True
1279197040472477696,2020-07-03 17:00:00,,,,,,,,,,
1279197141282545664,2020-07-03 17:00:00,,,,,,,,,,
1279197152451928064,2020-07-03 17:00:00,,,,,,,,,,
1279197241077612544,2020-07-03 17:00:00,False,False,True,False,False,True,True,True,False,False
1279197307943235584,2020-07-03 17:00:00,,,,,,,,,,
1279197409872998400,2020-07-03 17:00:00,,,,,,,,,,
1279197437727391744,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279197464692699136,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279197464692699136,2020-07-03 17:00:00,,,,,,,,,,
1279197553641181184,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279197553641181184,2020-07-03 17:00:00,,,,,,,,,,
1279197588852477952,2020-07-03 17:00:00,,,,,,,,,,
1279197610767560704,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279197610767560704,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279197774370619392,2020-07-03 17:00:00,,,,,,,,,,
1279197815097503744,2020-07-03 17:00:00,False,False,False,False,False,True,False,False,False,True
1279197997012668416,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279198270703595520,2020-07-03 17:00:00,,,,,,,,,,
1279198326655598592,2020-07-03 17:00:00,False,False,True,True,False,True,True,True,False,False
1279198326655598592,2020-07-03 17:00:00,,,,,,,,,,
1279198508709486592,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279198508709486592,2020-07-03 17:00:00,,,,,,,,,,
1279198525188947968,2020-07-03 17:00:00,False,False,False,False,False,False,True,False,False,False
1279198525188947968,2020-07-03 17:00:00,,,,,,,,,,
1279198627987181568,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279198627987181568,2020-07-03 17:00:00,,,,,,,,,,
1279198663726608384,2020-07-03 17:00:00,False,True,False,False,False,True,True,False,False,False
